Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,15.305626454503317,15.401917990583867,15.019859267087002,15.15497875213623,92104,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,15.064900945810576,15.297864224832358,14.987246519469982,15.001225471496582,106428,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,15.184484447164872,15.394149406271813,15.139444627576415,15.300965309143066,56420,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,15.403475832093198,15.880272509131236,15.394156529387427,15.864741325378418,78868,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,15.911328908865563,15.992865378873605,15.787082436148134,15.895797729492188,57859,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,15.87638869101661,16.101586408032393,15.763789832508719,16.07440757751465,106977,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,16.140413372296905,16.326783136239246,16.10546894898676,16.264659881591797,70833,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,16.264657432232035,16.423848340863877,16.264657432232035,16.34231185913086,93454,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,16.33066461822961,16.41996669297925,16.23359695248412,16.40831756591797,113093,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,16.427728826385756,16.48985206014222,16.241359125116368,16.423845291137695,76301,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,16.40443293140865,16.462674114151596,15.891915855356016,15.903563499450684,72334,0.5488,0.0,0.0
2021-05-03 00:00:00+02:00,16.371999528097952,16.76266308208506,16.296259147042853,16.754690170288086,50579,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,16.842388043726125,16.882251075795427,16.399901392641773,16.878265380859375,89098,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,16.93407953661923,17.05765740781369,16.63111644426457,16.957998275756836,57475,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,16.95799664126635,17.00583259425324,16.80651434935075,16.977928161621094,29798,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,16.965968739478747,17.085559376546506,16.882253924921603,17.07360076904297,61092,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,17.085561707417952,17.213125273783223,17.025765620387755,17.149343490600586,51371,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,17.185220975192248,17.256975671927396,16.93407953661923,16.957998275756836,71789,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,16.94603480256862,17.041708219565983,16.834417083302842,16.969953536987305,43995,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,16.985902395030156,17.017792525942593,16.822461482325085,17.001848220825195,93303,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,17.025765665131992,17.16927505783948,16.87827057626159,17.085561752319336,22434,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,17.10947694432631,17.24900062434669,17.041709472839045,17.121437072753906,41406,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,17.033734029620465,17.28088818402047,16.68692077030529,17.272916793823242,60435,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,17.201165416318073,17.28487871554294,17.109477684011726,17.15332794189453,35451,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,17.272918982018183,17.456291393329835,17.161299736312326,17.448318481445312,43287,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,17.484197865801903,17.823038296726462,17.484197865801903,17.815065383911133,19208,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,17.7672243327218,17.982488354973153,17.71938839022501,17.962556838989258,45451,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,18.042284076787634,18.042284076787634,17.64364764846493,17.695470809936523,25847,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,17.691486426950704,17.79114554142322,17.532031235523718,17.563922882080078,20556,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,17.607772069143866,17.623717892833255,17.26494598388672,17.26494598388672,22299,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,17.34467182821414,17.42838664112125,16.611180675797648,16.635099411010742,64072,0.6218,0.0,0.0
2021-09-20 00:00:00+02:00,16.9346435318698,17.340877133379145,16.815645177765163,17.18494987487793,34322,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,17.283427381900417,17.283427381900417,16.79512597233612,16.934640884399414,62626,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,16.910022716916004,17.11519164548421,16.803335562799006,17.00029754638672,82735,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,16.979781728363722,17.13981324937613,16.70895879311624,17.115192413330078,58667,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,17.09467128726637,17.283426284153197,16.99618953458252,17.23828887939453,58373,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,17.26290893020109,17.303942078868403,17.11108440175489,17.17263412475586,40658,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,17.250600844928105,17.52142372022482,17.250600844928105,17.439355850219727,72030,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,17.45166548286044,17.472183624347533,17.26291047756882,17.439355850219727,103097,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,17.463981289368025,17.55425456141277,17.238294195969065,17.271121978759766,92798,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,17.402426501216013,17.427047333388277,16.860780715942383,16.860780715942383,107336,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,16.951057471760347,17.070054260900925,16.65151102335942,16.7705078125,146529,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,16.877196129145915,17.27522277735368,16.86488492929003,17.086467742919922,149097,0.0545,0.0,0.0
2021-12-13 00:00:00+01:00,17.147653665973536,17.29576224900253,17.048914087483418,17.192909240722656,225914,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,16.925489729886305,17.431526310555874,16.789724583566304,17.423297882080078,110073,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,17.48089521652667,17.694828058873348,17.435639648926067,17.612546920776367,32167,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,17.657799309574884,17.970473255728866,17.657799309574884,17.777109146118164,79207,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,17.842936532873164,18.07744122803073,17.690714544829785,18.036300659179688,95418,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,18.085669331668658,18.13503989669993,17.59197466724045,17.719512939453125,191242,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,17.666028475303186,17.9416752964509,17.155878538851116,17.698942184448242,97734,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,17.87173593524416,18.023959498579252,17.579633804647898,17.624889373779297,104514,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,17.71539948845412,18.102126164247423,17.50146508181993,18.00750160217285,191613,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,17.674256306226393,18.01984239352856,17.468550339246814,17.686599731445312,155077,0.0615,0.0,0.0
2022-02-21 00:00:00+01:00,17.8399291500856,17.8399291500856,16.407453808215557,17.051902770996094,129449,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,16.72597160139112,16.96939354451253,15.349605560302734,15.349605560302734,220151,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,14.699379451776565,16.123605098845804,14.575605935868602,15.843050956726074,407557,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,16.168158712677652,16.738343335626347,16.011378126188543,16.511425018310547,89669,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,16.527930507077453,16.626948676779126,16.310088645095252,16.427261352539062,130109,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,16.552682962080677,16.903376351373655,16.548557861111135,16.676456451416016,127424,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,16.71771821802308,16.71771821802308,16.306788210858475,16.705341339111328,88662,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,16.64345374431675,16.734221719691455,16.37775218427491,16.668209075927734,130867,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,16.668207754943246,16.973515617954682,16.507300473022386,16.659955978393555,170806,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,16.433859728602574,16.746594613025064,16.26552697621382,16.643449783325195,93574,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,16.488322231411193,16.7919806728972,16.06089029370472,16.253976821899414,89726,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,16.2457240580292,16.556809551400452,16.02128142322395,16.552682876586914,83230,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,16.56918793574945,16.783729403480987,16.35794686384987,16.536182403564453,160084,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,16.742470950740426,16.895124871128992,16.548558150608102,16.862117767333984,48697,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,16.903374600954347,16.903374600954347,16.618693873711187,16.651700973510742,96421,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,16.73834925569645,16.857997681752206,15.767137129082164,15.854604721069336,212971,0.0501,0.0,0.0
2022-06-13 00:00:00+02:00,15.74825646506584,15.902116569185583,15.385942568248332,15.5067138671875,116160,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,15.559657135564795,15.672156255430068,15.045138104361278,15.425651550292969,90590,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,15.473626283299364,15.60266979371874,15.081533693081363,15.30653190612793,91563,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,15.420685352185767,15.43888324895097,14.841643865396895,15.414068222045898,114615,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,15.255243998552704,15.371053238938083,14.787048133964477,15.124547004699707,314371,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,15.19899497944631,15.576198201105992,15.170869811071091,15.407448768615723,136085,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,15.344584384506442,15.696972651250482,15.299916382608988,15.652304649353027,79095,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,15.665538819589544,15.746604197852548,15.453774846454007,15.657266616821289,239915,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,15.76480190735988,15.84255871134908,15.25690007422116,15.438883781433105,87561,0.6344,0.0,0.0
2022-08-15 00:00:00+02:00,16.04972827810846,16.18491712180673,15.760529120681595,15.770795822143555,67680,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,15.721169017738225,15.721169017738225,15.284802436828615,15.284802436828613,78123,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,15.360096933641287,15.428546499471667,14.891216673318317,15.257423400878906,122883,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,14.97849052355194,15.370364806604973,14.942554624962762,15.3241605758667,62528,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,15.401170123578906,15.74684025634473,15.081167563227021,15.142772674560547,118948,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,15.074321658531815,15.233467772987966,14.391536227550937,14.403514862060547,70881,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,14.317950856538282,14.391534588129211,13.79260129891006,14.090356826782227,60006,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,13.98426185571002,14.67902596260797,13.98426185571002,14.12458324432373,48405,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,14.056132016777093,14.371000361656684,13.77548927249881,14.2118558883667,95659,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,14.30939620170108,14.673889365123136,14.282015069753808,14.519877433776855,167890,0.0,0.0,0.0
