Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-15 00:00:00-05:00,46.84925739157278,46.91455873845525,46.80261052209401,46.90056610107422,105700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,46.91919541672158,47.0078201508159,46.89587555314464,47.00315475463867,11300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,46.961181275285114,47.054467855662914,46.93692548327111,46.98450469970703,59300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,46.970504739257194,46.97983553173889,46.90520342650388,46.97517013549805,45600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,46.97053522929342,47.00785130613395,46.951880749530105,46.97986602783203,37400,0.026,0.0,0.0
2021-12-20 00:00:00-05:00,46.99946457597801,47.041467736643,46.96679703345862,47.01066589355469,118300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,46.994797223448444,47.08813560333569,46.99013297482543,47.036800384521484,117200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,47.041475857067816,47.041475857067816,46.85666832713107,46.873470306396484,115200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,46.892128973844976,46.892128973844976,46.69612016206625,46.7054557800293,112100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,46.780107428017644,46.780107428017644,46.57196807861328,46.57196807861328,211200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,46.55612662125919,46.565458680467934,46.173448104778224,46.192115783691406,98000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,46.150087627939534,46.31342527937068,46.12675215180918,46.25275802612305,124500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,46.26677077943158,46.29383766056872,46.10810089111328,46.10810089111328,179500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,46.09877167717048,46.09877167717048,45.80009597255896,45.968101501464844,605700,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,45.99609277159421,46.097830344169104,45.94942536892958,46.01942825317383,158800,0.011,0.0,0.0
2022-02-28 00:00:00-05:00,46.039041388970446,46.155737735596816,45.997032413604096,46.06705093383789,159000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,46.08105505530884,46.11839874185433,45.75430313997072,45.81965637207031,417600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,45.72631030944796,45.8009977040237,45.55826723294353,45.716976165771484,301900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,45.7169685600371,45.7169685600371,45.24084540205476,45.25018310546875,493200,0.027,0.0,0.0
2022-03-28 00:00:00-04:00,45.28455255532065,45.28455255532065,45.16965878947919,45.2098274230957,336900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,45.24720301680244,45.293910248397985,44.929613083564796,44.994998931884766,215400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,44.99217784618243,45.02019932184885,44.78948180812495,44.836185455322266,281500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,44.81750139729805,44.82217283079911,44.58397960788116,44.61667251586914,616000,0.026,0.0,0.0
2022-04-25 00:00:00-04:00,44.65490806511125,44.72874322883094,44.578274224253946,44.61752700805664,866300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,44.682943103468276,44.73901646510782,44.49602357921856,44.519386291503906,1196400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,44.463310914375946,44.561442857990286,44.4119079584075,44.47732925415039,696900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,44.52406005535213,44.61752159964402,44.36518077784597,44.589481353759766,892500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,44.61751973508462,45.17827471662861,44.5520948742177,45.150238037109375,686900,0.033,0.0,0.0
2022-05-30 00:00:00-04:00,45.21887336010271,45.312399543691285,45.087940270737825,45.284339904785156,357100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,45.3498097380043,45.3498097380043,45.144055703034944,45.20952224731445,801100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,45.15341127679365,45.15341127679365,44.625936392809855,44.685791015625,760500,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,44.78866528212391,44.88031844808353,44.690465461452874,44.87283706665039,658900,0.042,0.0,0.0
2022-06-27 00:00:00-04:00,44.8748474366916,45.19310891797861,44.8748474366916,45.10980224609375,736800,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,45.20152801173807,45.30543101689418,45.15097983176041,45.25862503051758,217100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,45.30263582918471,45.46738524296472,45.30263582918471,45.42713165283203,337500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,45.43649461480237,45.59562359589267,45.31012412201031,45.47393798828125,419500,0.056,0.0,0.0
2022-07-25 00:00:00-04:00,45.49838360826639,45.78889981058833,45.489013732350735,45.732669830322266,240900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,45.779517633099374,45.85449092582913,45.63332471716906,45.64363479614258,287100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,45.68580074577839,45.80575371413901,45.62020090762445,45.70454406738281,1700600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,45.72329308421774,45.72329308421774,45.142260766877314,45.151634216308594,638000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,45.06729627708479,45.10478292931406,44.93609656920628,44.97358322143555,1839700,0.066,0.0,0.0
2022-08-29 00:00:00-04:00,45.07291224655163,45.07291224655163,44.80076953970853,44.89461135864258,1184300,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,44.8946258421694,44.913394927978516,44.79139766013779,44.913394927978516,516900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,45.026003942501724,45.026003942501724,44.66939848701293,44.688167572021484,723600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,44.613102326698474,44.613102326698474,44.05942675511105,44.068809509277344,1079200,0.058,0.0,0.0
2022-09-26 00:00:00-04:00,44.09449838871063,44.09449838871063,43.7938330161119,43.831417083740234,1160200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,43.91598123601685,44.094500188215875,43.89718920143577,44.038124084472656,839400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,44.05409392265224,44.20724378998121,43.97892579286631,44.15087127685547,730100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,44.16966293975334,44.16966293975334,43.7938330161119,43.831417083740234,789500,0.069,0.0,0.0
2022-10-24 00:00:00-04:00,43.924123371126534,43.924123371126534,43.70770245847776,43.8676643371582,571500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,43.81025796880004,43.97116385714199,43.73592330349401,43.82061004638672,1216200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,43.82062890451089,44.30992989740676,43.69830275891504,44.30052185058594,1314500,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,44.30050595759773,44.61102164411146,44.215819208641946,44.5451545715332,1081700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,44.66749294502906,44.7051287186378,44.563986491258746,44.69572067260742,524200,0.086,0.0,0.0
2022-11-28 00:00:00-05:00,44.786390314333005,45.12575315201376,44.673270567110066,45.10689926147461,1704400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,45.07860748137395,45.304850507880005,45.040899710954456,45.229434967041016,989500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,45.229445725427205,45.29543254135165,45.088046946737016,45.25772476196289,993100,0.0,0.0,0.0
