Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,275.0,283.0,272.0,278.3500061035156,4450900,0.0,0.0
2021-02-22 00:00:00-05:00,276.05999755859375,288.0799865722656,269.30999755859375,272.8800048828125,6152100,0.0,0.0
2021-03-01 00:00:00-05:00,274.4200134277344,275.6499938964844,262.45001220703125,270.7099914550781,5709400,0.0,0.0
2021-03-08 00:00:00-05:00,270.70001220703125,278.8699951171875,260.54998779296875,266.1300048828125,7299900,0.0,0.0
2021-03-15 00:00:00-04:00,268.0199890136719,271.42999267578125,250.4199981689453,267.07000732421875,8346900,0.0,0.0
2021-03-22 00:00:00-04:00,267.3399963378906,280.0,264.3599853515625,276.6300048828125,5359300,0.0,0.0
2021-03-29 00:00:00-04:00,275.75,281.8800048828125,273.07000732421875,278.7099914550781,3808900,0.0,0.0
2021-04-05 00:00:00-04:00,279.239990234375,279.9200134277344,263.5,268.1700134277344,4277800,0.0,0.0
2021-04-12 00:00:00-04:00,267.30999755859375,273.8299865722656,262.4200134277344,270.30999755859375,4275400,0.0,0.0
2021-04-19 00:00:00-04:00,269.54998779296875,274.80999755859375,257.0299987792969,262.6300048828125,6101500,0.0,0.0
2021-04-26 00:00:00-04:00,264.45001220703125,270.8599853515625,261.2200012207031,267.3299865722656,3982200,0.0,0.0
2021-05-03 00:00:00-04:00,267.8699951171875,279.20001220703125,267.7300109863281,274.0400085449219,4589900,0.0,0.0
2021-05-10 00:00:00-04:00,274.8599853515625,283.1600036621094,273.07000732421875,280.2099914550781,4806100,0.0,0.0
2021-05-17 00:00:00-04:00,281.1700134277344,290.3599853515625,276.07000732421875,283.19000244140625,4427900,0.0,0.0
2021-05-24 00:00:00-04:00,285.6000061035156,287.2699890136719,266.0,267.4800109863281,6312200,0.0,0.0
2021-05-31 00:00:00-04:00,272.3500061035156,291.7099914550781,264.1199951171875,286.1400146484375,6796100,0.0,0.0
2021-06-07 00:00:00-04:00,295.3500061035156,468.54998779296875,286.0,396.6400146484375,45335700,0.0,0.0
2021-06-14 00:00:00-04:00,396.239990234375,410.4100036621094,380.1700134277344,388.44000244140625,10286900,0.0,0.0
2021-06-21 00:00:00-04:00,388.8599853515625,390.989990234375,345.1300048828125,347.92999267578125,12345600,0.0,0.0
2021-06-28 00:00:00-04:00,343.0,350.3800048828125,333.2799987792969,348.7200012207031,6247000,0.0,0.0
2021-07-05 00:00:00-04:00,347.6000061035156,372.1199951171875,340.2699890136719,358.1600036621094,7483900,0.0,0.0
2021-07-12 00:00:00-04:00,357.0299987792969,358.7699890136719,323.0,324.6199951171875,7966400,0.0,0.0
2021-07-19 00:00:00-04:00,323.0799865722656,330.6400146484375,317.260009765625,325.3999938964844,6048700,0.0,0.0
2021-07-26 00:00:00-04:00,324.4100036621094,336.95001220703125,322.510009765625,326.7300109863281,4515400,0.0,0.0
2021-08-02 00:00:00-04:00,327.0400085449219,342.8599853515625,325.0899963378906,340.0,5043000,0.0,0.0
2021-08-09 00:00:00-04:00,339.989990234375,347.3399963378906,334.6099853515625,342.25,4183000,0.0,0.0
2021-08-16 00:00:00-04:00,341.9200134277344,351.8599853515625,337.0799865722656,341.739990234375,4393400,0.0,0.0
2021-08-23 00:00:00-04:00,342.3299865722656,350.45001220703125,338.5199890136719,343.19000244140625,3561900,0.0,0.0
2021-08-30 00:00:00-04:00,342.9200134277344,345.7799987792969,327.79998779296875,333.6000061035156,4101800,0.0,0.0
2021-09-06 00:00:00-04:00,331.30999755859375,332.8699951171875,295.2200012207031,299.80999755859375,7039500,0.0,0.0
2021-09-13 00:00:00-04:00,301.8699951171875,306.4599914550781,294.3399963378906,300.19000244140625,5394500,0.0,0.0
2021-09-20 00:00:00-04:00,297.94000244140625,304.2099914550781,285.3999938964844,291.7099914550781,4826900,0.0,0.0
2021-09-27 00:00:00-04:00,290.54998779296875,291.5400085449219,279.239990234375,283.94000244140625,3909800,0.0,0.0
2021-10-04 00:00:00-04:00,281.44000244140625,290.760009765625,277.4100036621094,285.8299865722656,4423500,0.0,0.0
2021-10-11 00:00:00-04:00,284.6499938964844,288.7699890136719,278.57000732421875,281.19000244140625,3763100,0.0,0.0
