Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,107.56873201211869,113.55130202530455,104.98411769333812,110.4334945678711,6912600,0.0,0.0
2021-03-08 00:00:00-05:00,112.07823374176746,117.25650073872451,108.4362795618701,112.0420913696289,6451500,0.0,0.0
2021-03-15 00:00:00-04:00,111.87941216569283,113.73201537363038,106.90900221623545,110.02680206298828,5999900,0.0,0.0
2021-03-22 00:00:00-04:00,110.2527341785623,111.06607539981663,100.15828467941677,110.39733123779297,5715000,0.0,0.0
2021-03-29 00:00:00-04:00,109.53880794262753,112.90061391852691,105.34558951316119,108.39109802246094,3204000,0.0,0.0
2021-04-05 00:00:00-04:00,109.69242997569916,115.44907107007671,107.72233987656,115.25929260253906,3654100,0.0,0.0
2021-04-12 00:00:00-04:00,114.7713031981227,116.6871662089358,111.05705023595632,112.56624603271484,3468900,0.0,0.0
2021-04-19 00:00:00-04:00,111.93364499979558,113.6145480112,106.24930198302197,113.39765930175781,4795400,0.0,0.0
2021-04-26 00:00:00-04:00,114.14774327971566,122.22692246842779,113.40670047658504,120.45564270019531,4822600,0.0,0.0
2021-05-03 00:00:00-04:00,121.37743952447352,126.38400690106042,120.04898306173732,126.19422149658203,4859800,0.0,0.0
2021-05-10 00:00:00-04:00,126.3387975259579,128.38117937271087,115.31351945368803,123.33847045898438,4078600,0.0,0.0
2021-05-17 00:00:00-04:00,122.62453611639879,126.73642353265063,106.89996483520294,109.43035125732422,9586900,0.0,0.0
2021-05-24 00:00:00-04:00,109.30384916703296,114.48211653748092,107.71332267704616,112.1324691772461,5189600,0.0,0.0
2021-05-31 00:00:00-04:00,113.12655103950406,114.25618986722928,106.77346337554042,109.14118194580078,3595600,0.0,0.0
2021-06-07 00:00:00-04:00,109.97260757144436,111.31009615790762,107.42414250801549,110.91246795654297,3053500,0.0,0.0
2021-06-14 00:00:00-04:00,110.70458511941366,111.36429710933295,102.02896186860077,102.55311584472656,4555800,0.0,0.0
2021-06-21 00:00:00-04:00,103.89965879153442,111.14741825814735,102.4446834736811,109.51170349121094,4774600,0.688,0.0
