Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,44.55182936320065,48.39487891873444,44.30048945249161,48.26515579223633,5601700,0.0,0.0
2020-04-20 00:00:00-04:00,46.2139094213256,49.959667529479,44.11401411513409,49.075927734375,16647100,0.0,0.0
2020-04-27 00:00:00-04:00,49.17321782881679,61.318552939331425,48.78404537976108,53.80271530151367,24897600,0.0,0.0
2020-05-04 00:00:00-04:00,53.5189438479937,62.7860476916323,53.26760087402604,62.47795104980469,27344900,0.0,0.0
2020-05-11 00:00:00-04:00,61.748282119564315,63.02929476426204,55.02699416408458,57.50794982910156,16236900,0.9,0.0
2020-05-18 00:00:00-04:00,61.58020069319127,64.95479619231911,60.84944947943969,62.778961181640625,16104700,0.0,0.0
2020-05-25 00:00:00-04:00,64.99586844835163,67.35233404277426,63.2880422845149,64.25690460205078,14509900,0.0,0.0
2020-06-01 00:00:00-04:00,64.06805805184922,72.63181398529291,62.65581737799064,71.76148223876953,14538100,0.0,0.0
2020-06-08 00:00:00-04:00,72.71391043791544,73.72382864478114,61.54736687123639,63.435829162597656,17780200,0.0,0.0
2020-06-15 00:00:00-04:00,60.2911297513262,64.82343034305782,59.19910588325647,61.333885192871094,22638100,0.0,0.0
2020-06-22 00:00:00-04:00,60.841245583223944,61.957900547213335,55.79987961238778,55.89019775390625,15218200,0.0,0.0
2020-06-29 00:00:00-04:00,56.52242952341158,60.22545525636346,55.22514428718939,56.177581787109375,10743200,0.0,0.0
2020-07-06 00:00:00-04:00,57.15464567526484,57.43380628512894,48.21319974706801,50.13450241088867,20854900,0.0,0.0
2020-07-13 00:00:00-04:00,50.364406061178876,54.321964153222766,48.77153227000432,52.41707992553711,14519600,0.0,0.0
2020-07-20 00:00:00-04:00,52.42528041969004,54.929544618445206,51.12799238445752,53.41877365112305,12051500,0.0,0.0
2020-07-27 00:00:00-04:00,53.16424879526731,53.85394415117049,49.74859988598405,50.9227294921875,15661000,0.0,0.0
2020-08-03 00:00:00-04:00,50.33976591540495,51.82589952111642,49.297007404162585,51.62063217163086,18384200,0.0,0.0
2020-08-10 00:00:00-04:00,52.03117618961356,55.39756320339005,50.791362554802475,52.269287109375,15887100,0.0,0.0
2020-08-17 00:00:00-04:00,51.48105775491097,51.84232720368386,49.567964335867906,50.06060791015625,14299300,0.9,0.0
2020-08-24 00:00:00-04:00,51.01168930893293,53.26036849347088,49.19608933732467,51.46142578125,13947800,0.0,0.0
2020-08-31 00:00:00-04:00,51.51139295447447,51.569691772190566,48.06341978304917,49.121131896972656,18129400,0.0,0.0
2020-09-07 00:00:00-04:00,48.57146195466556,49.66248874129655,45.70647973080376,47.5304069519043,13279900,0.0,0.0
2020-09-14 00:00:00-04:00,47.90518038304908,51.41145235712922,47.83022430672931,49.82072067260742,23114500,0.0,0.0
2020-09-21 00:00:00-04:00,48.23831762478993,48.49650037999849,42.51668086659147,44.04078674316406,19854000,0.0,0.0
2020-09-28 00:00:00-04:00,44.923605273650274,45.50659672278196,40.65944478285614,42.52501678466797,14761800,0.0,0.0
2020-10-05 00:00:00-04:00,43.166301379457515,45.38999309413226,42.18354531151251,44.174041748046875,13843000,0.0,0.0
2020-10-12 00:00:00-04:00,43.85756963933915,45.27340522732977,41.99199748039008,42.1252555847168,14206700,0.0,0.0
2020-10-19 00:00:00-04:00,42.40008481794467,42.84149108906916,39.60172867388167,42.041961669921875,17652900,0.0,0.0
2020-10-26 00:00:00-04:00,41.342362862599344,41.35069307916916,36.037149113316595,38.86048889160156,20667600,0.0,0.0
2020-11-02 00:00:00-05:00,39.4601428244223,41.01755994705187,38.469056601528514,38.87715148925781,17557500,0.0,0.0
2020-11-09 00:00:00-05:00,43.65767409992559,49.55421021903933,43.55773372519151,48.937904357910156,29417400,0.0,0.0
2020-11-16 00:00:00-05:00,50.961714397280176,54.00992278270234,49.221070611418654,51.29485321044922,20866800,0.9,0.0
2020-11-23 00:00:00-05:00,53.048487707111626,58.1148193693775,52.94698955495956,55.171443939208984,14403500,0.0,0.0
2020-11-30 00:00:00-05:00,54.35102123239077,59.13823807525932,51.00165623864508,58.630760192871094,22025000,0.0,0.0
2020-12-07 00:00:00-05:00,57.78497080319829,60.64376827796532,55.87346380611707,58.791473388671875,15622100,0.0,0.0
2020-12-14 00:00:00-05:00,58.96062203134129,59.67109623978177,55.873455725107604,56.5416374206543,20859600,0.0,0.0
2020-12-21 00:00:00-05:00,54.7739155039753,59.18052514287524,53.96194644980372,58.131736755371094,11336400,0.0,0.0
2020-12-28 00:00:00-05:00,58.7322483139461,59.99248623798713,57.32821974457307,59.155147552490234,11199000,0.0,0.0
2021-01-04 00:00:00-05:00,59.72184461083385,62.403024846295075,57.987954755989875,59.80642318725586,16970800,0.0,0.0
2021-01-11 00:00:00-05:00,58.36011041033786,63.39261010367971,58.08945508394343,60.67759704589844,16555900,0.0,0.0
2021-01-18 00:00:00-05:00,61.50647418278519,64.24685979355283,60.17857066139203,61.36268997192383,10805200,0.0,0.0
2021-01-25 00:00:00-05:00,60.89750572823468,62.65676855353178,56.99837324801177,57.34515380859375,16528100,0.0,0.0
2021-02-01 00:00:00-05:00,57.80187295734039,62.17465660319882,55.298309887354236,60.931331634521484,12356100,0.0,0.0
2021-02-08 00:00:00-05:00,61.57414874448058,65.7946825057215,61.36269906672197,65.32103729248047,11818000,0.0,0.0
2021-02-15 00:00:00-05:00,66.7250536347643,70.18437339892834,66.05687194040631,69.61768341064453,10376300,0.9,0.0
2021-02-22 00:00:00-05:00,69.69076104670799,75.31940138577801,68.57016787793646,71.04232025146484,16869500,0.0,0.0
2021-03-01 00:00:00-05:00,72.7531357369524,74.78902353258385,70.30664537661639,74.72058868408203,13130300,0.0,0.0
2021-03-08 00:00:00-05:00,76.0293878600528,77.49214874721864,72.62483511251337,75.84120178222656,13476200,0.0,0.0
2021-03-15 00:00:00-04:00,75.67010046445233,76.23467817116281,68.9550860022059,70.36652374267578,16370000,0.0,0.0
2021-03-22 00:00:00-04:00,69.63942350223334,72.23133307981409,66.48293620114056,72.12012481689453,14695300,0.0,0.0
2021-03-29 00:00:00-04:00,71.13639831542969,71.3245843549801,68.87809405145646,71.13639831542969,9239300,0.0,0.0
2021-04-05 00:00:00-04:00,71.03375114758758,71.31604001665,66.43161504618325,67.60353088378906,15173100,0.0,0.0
2021-04-12 00:00:00-04:00,68.14244534352844,68.88665312656529,65.5761972060353,67.31269073486328,10650300,0.0,0.0
2021-04-19 00:00:00-04:00,67.44956110920211,68.13389662944688,63.583083040848614,65.43077850341797,11808100,0.0,0.0
