Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,74.7544607263977,78.88747835230603,74.42862349701785,77.89280700683594,1104900,0.0,0.0
2020-04-20 00:00:00-04:00,75.3375693877637,76.28078826774134,72.06202317707827,73.73409271240234,3008200,0.0,0.0
2020-04-27 00:00:00-04:00,74.1542405864171,87.20496934084811,73.8798495892332,81.24553680419922,4863900,0.0,0.0
2020-05-04 00:00:00-04:00,80.95401194700247,85.13847694679666,78.59596169577041,84.15238189697266,3723000,0.0,0.0
2020-05-11 00:00:00-04:00,83.26060797244178,84.30672584019783,74.54011112453829,77.96142578125,3200400,0.0,0.0
2020-05-18 00:00:00-04:00,80.68816899472122,81.5799412687645,77.90995964919962,79.73637390136719,2639700,0.0,0.0
2020-05-25 00:00:00-04:00,81.4599106591237,88.67982959167391,81.4599106591237,86.95631408691406,3063500,0.0,0.0
2020-06-01 00:00:00-04:00,86.81909489611712,96.72290537513938,86.69047270639028,94.80216217041016,3655200,0.0,0.0
2020-06-08 00:00:00-04:00,93.96185958837113,96.13126446231477,82.51460040631439,84.82119750976562,2812100,0.79,0.0
2020-06-15 00:00:00-04:00,83.12377396960717,89.45141516051449,81.87898993366083,86.22708129882812,6381000,0.0,0.0
2020-06-22 00:00:00-04:00,85.60466899300908,86.96182647913692,80.72062863761352,82.70882415771484,4047300,0.0,0.0
2020-06-29 00:00:00-04:00,83.9276826740393,87.3249000080866,83.63377901935677,86.14063262939453,2903900,0.0,0.0
2020-07-06 00:00:00-04:00,87.2298215036565,88.15476332311191,81.99135998670445,85.4836654663086,3018200,0.0,0.0
2020-07-13 00:00:00-04:00,85.794859069686,93.66983356328666,84.91314150552041,90.51465606689453,3745900,0.0,0.0
2020-07-20 00:00:00-04:00,90.88635565979155,91.0333074776912,88.52646062380911,88.85494232177734,2175100,0.0,0.0
2020-07-27 00:00:00-04:00,88.54375834136141,90.01328990943465,81.78390125705904,83.08919525146484,4246700,0.0,0.0
2020-08-03 00:00:00-04:00,83.66837079330666,84.20432098654167,79.54502662160624,82.5273208618164,6066500,0.0,0.0
2020-08-10 00:00:00-04:00,82.71747112094077,87.96457125314308,82.26796294565996,86.15790557861328,4045800,0.0,0.0
2020-08-17 00:00:00-04:00,86.35674565693981,87.02235529904534,82.59646831860123,82.95088195800781,2132900,0.0,0.0
2020-08-24 00:00:00-04:00,83.63378765171973,88.98462330803184,83.63378765171973,88.40544891357422,3241400,0.0,0.0
2020-08-31 00:00:00-04:00,89.09699121647927,93.39321859998545,86.71980361028174,92.10521697998047,4158900,0.0,0.0
