Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,62.728829280787224,62.765707742977504,61.80688882757256,61.880645751953125,11315400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,61.548718405591046,62.1571951681214,60.64521408081055,60.64521408081055,24340400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,61.106204950631266,61.96360975296768,59.732515805845956,61.456546783447266,28103800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,61.57638261447743,62.931635741726915,61.44731155796272,62.8117790222168,21729100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,62.74724352306126,63.44791999721253,62.33237327462085,62.48910140991211,16425900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,62.36926381117681,64.10250907382265,62.36926381117681,64.0748519897461,16793100,0.274,0.0,0.0
2021-03-29 00:00:00-04:00,64.14824989164445,64.79620915833729,63.98163078560539,64.53702545166016,16933600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,64.74992351161461,65.51822311733234,64.7221548375666,65.50896453857422,15730100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,65.49046748324439,66.95301248027836,65.37938570270826,66.83267211914062,14193200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,66.65680235915686,67.22145572559124,66.49943473572017,67.04557800292969,15262400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,67.10110705877021,67.10110705877021,66.29578719093527,66.60124969482422,12345500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,66.89748003983871,67.70280720294244,66.40688111350607,67.49916076660156,14533000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,67.65651935599801,68.13786674808588,65.80519844353755,67.23997497558594,20570900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,67.08261108398438,67.65651601871171,65.77742651521062,67.08261108398438,14327700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,67.41584042585245,67.54543230110943,66.90672444289464,67.1844253540039,21415200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,67.49915020022313,67.51766736184399,66.52721108196587,67.48989868164062,10940000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,67.58246351920323,67.88792606464506,67.13814344784466,67.7861099243164,14559500,0.213,0.0,0.0
2021-06-14 00:00:00-04:00,68.0682381293274,68.18892394545729,66.66639435665232,66.69424438476562,16121000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,67.0934228541186,68.3281589741218,66.84276559960239,68.29102325439453,12998800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,68.41173808184297,69.22870292943462,68.23534512722568,69.18228149414062,9274100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,69.19156392734074,69.65574992667395,68.73666363121076,69.61861419677734,9837500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,69.64646918034143,70.16636235297945,69.44223327574862,69.88784790039062,11557400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,69.46081089392136,70.83480492917454,68.76453171211264,70.78838348388672,15090000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,70.74193427227647,70.97402724178251,70.38915550847679,70.76050567626953,10281100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,70.84405585791899,71.10399885091184,70.50984141466668,71.00188446044922,10123900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,71.09471934598045,71.56818389892578,70.92761212643643,71.56818389892578,8900000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,71.38253671307383,72.14380162119112,70.76052904924141,72.03239440917969,15877000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,72.18094144523349,72.38518447069268,71.50322659556599,71.91171264648438,8994500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,71.94882378546058,72.77507422746035,71.9116880587182,72.65438842773438,9252500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,72.58941956284528,72.58941956284528,71.33611151321408,71.35468292236328,8945300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,71.67031233753643,71.8002838450469,70.3984472879101,70.45414733886719,10984800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,69.76716569448092,70.88120939668968,69.1358723744514,70.24991607666016,23172600,0.286,0.0,0.0
2021-09-27 00:00:00-04:00,70.4313335728877,70.4313335728877,67.97117647921388,68.8750991821289,33291200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,68.65143347078799,70.07720531845939,67.88729398531937,69.350341796875,17535200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,69.35966490039097,70.87862315408006,68.82849483906848,70.5524673461914,14762000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,70.29155243123157,72.33236736974177,70.11449334972373,72.23917388916016,33225400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,72.3230536555838,72.52806795740156,71.5495931931496,72.26714324951172,17675200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,72.36963977556171,72.93807874305844,71.95961123212405,72.48146057128906,21373000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,72.63987830606447,72.95672048405163,72.21121533204048,72.83557891845703,17093200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,73.01263866489644,73.32016010610627,72.36964769015246,72.61193084716797,15931700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,72.70510091466309,72.84488400291767,71.55889523223463,71.73595428466797,12189200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,72.25780331856959,72.63055584942876,70.29154065020903,71.3818359375,31677100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,71.754599451467,73.32947540283203,71.6334578820021,73.32947540283203,15911200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,73.0219438835659,74.38248459803772,72.57463941801058,73.25491333007812,19543800,0.25,0.0,0.0
2021-12-20 00:00:00-05:00,73.06771674826707,74.69435012973575,72.56289801629605,74.47933197021484,10130200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,74.65695349986309,76.0311810473213,74.55411966077959,75.62919616699219,9164500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,75.57310761908802,75.57310761908802,73.32947816287098,73.43231201171875,15826700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,73.04902531565995,73.72211704600639,72.00199294264053,72.5255126953125,19039400,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,72.08613584556076,72.48812080428442,70.26318494688647,70.29122924804688,19593600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,69.69293327419535,70.67451956411368,68.15978286032968,70.26319122314453,45428200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,70.04815241069544,72.00198106968512,69.94531857260931,70.90821075439453,25139300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,71.02041290018676,71.81503237664607,69.52465733291184,69.66487884521484,24401100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,69.62747474867028,70.12294299462981,68.31868626185883,68.59913635253906,14861700,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,68.48697038083996,69.45921321213716,65.85069915586423,69.41246795654297,21141600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,68.78612591850376,70.40340916111917,68.20651752036683,70.34732055664062,18671400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,70.05751259108993,70.12295166690735,67.94475407818956,68.45892333984375,16847400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,68.72068440244018,71.64675632710183,68.19716462731962,71.59066772460938,18812600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,71.55324931062322,71.9365331882598,70.80536824024196,71.7776107788086,11935800,0.268,0.0,0.0
2022-03-28 00:00:00-04:00,72.02266658171554,73.58940197396237,71.94761908964091,73.25166320800781,14150700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,73.27041089819826,74.52755101607846,72.73565913548912,74.20857238769531,15515400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,73.97403209347922,74.2648670227014,72.74504283137291,72.97019958496094,17260800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,72.8388563337034,74.1616674488729,71.11264265565403,71.16893005371094,19863300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,70.96254219039194,71.56296503619075,68.79539120501205,68.88920593261719,21918900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,69.00176788020649,70.55911194789944,67.56637504965201,68.25123596191406,23918700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,67.51947105239215,67.86658615841888,65.75572319758595,67.71648406982422,23344700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,67.58515901941384,68.38259490655513,64.77067436531189,65.98090362548828,17914300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,66.54379496324864,69.61157989501953,66.18729617276158,69.61157989501953,14821500,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,69.1425094122713,69.3395296536751,67.71650688104125,68.60775756835938,17499000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,69.06745108404309,69.19879311929978,65.47429087962506,65.69944763183594,17981600,0.222,0.0,0.0
2022-06-13 00:00:00-04:00,64.71471463094049,65.00643919476299,62.46565056202702,62.97380828857422,23983800,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,63.51960052359802,67.2084407864816,63.51018820214999,67.19903564453125,14235000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,67.2837230308517,67.61308247692142,65.45812041621178,66.86966705322266,18563900,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,66.34267912772586,67.50955544538724,65.45810777525077,67.264892578125,15017100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,66.9543682927716,67.32136986984085,65.1758199794366,66.88849639892578,10901400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,67.0766849230701,67.96125631292591,65.87216645658343,67.47191619873047,21890700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,67.51898989025082,69.56102591019342,67.06729174663988,69.45751190185547,14341300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,69.09048847430292,69.72097746808907,68.77054140742497,69.65510559082031,14853500,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,69.8997922894972,71.3019266850394,69.6268923959558,71.27369689941406,14289000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,71.01961801452894,72.35588044872328,71.01961801452894,71.3866195678711,10046700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,70.90668582947112,70.99138235450006,68.6388048075402,68.68585205078125,12802200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,68.30943469166989,68.80818713673337,66.80378657500651,67.05786895751953,12028400,0.0,0.0,0.0
