Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,36.06362556561502,36.62845678809198,35.687072505509484,35.69562911987305,8189300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,35.08800523512317,36.277573670752496,34.40336188346281,34.79703140258789,16507100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,35.533023504604536,36.74826502091802,35.310512379458416,35.60148620605469,12956400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,35.23349269639381,37.80090787225631,35.10512389638302,37.50993728637695,12645600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,37.50137710571289,38.43420474268595,37.37300504209826,37.50137710571289,10478200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,37.24463975686887,37.86937711181577,36.388834624398456,37.68109893798828,10343500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,37.33021499588535,38.42564766895139,37.15049672068445,38.14323043823242,8141500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,38.36574523053334,39.452614863845874,38.04909498448918,38.62248611450195,10105600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,38.61392145194078,40.17148632166945,38.13467273180092,39.87195587158203,9764500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,40.017444342897086,40.55660246060936,39.21298873817128,40.46246337890625,8634000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,40.46246463940303,40.48814101270932,38.75941429519446,38.90489959716797,11872600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,39.03326696293744,40.556598833497176,38.887778413870336,40.265625,10466300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,40.325531253572755,40.907478922935915,39.341357448500524,40.31697463989258,10782200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,40.188605697480625,41.301151646454606,40.15437271083225,40.89036560058594,10637900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,41.01873772246501,41.275478593392926,40.24851184504396,41.17278289794922,9263500,0.0,0.0,0.0
