Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-23 00:00:00-04:00,48.367451736695095,48.5888346572638,48.348200569021536,48.5272331237793,58900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,48.57921509984234,48.74284453150532,48.55996393050815,48.66102981567383,58200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,48.7139680285444,48.81022020029881,48.51183626478915,48.55033493041992,85000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,48.550336177182594,48.627340853991576,48.42905711581503,48.59172821044922,468800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,48.690861295519184,48.76690395665182,48.608084581247134,48.73321533203125,25800,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,48.75247514362102,48.77172264243013,48.25580375456874,48.37708282470703,93700,0.313,0.0,0.0
2025-08-04 00:00:00-04:00,48.73073076249751,48.881823773629336,48.73073076249751,48.81499481201172,46800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,48.83339265689556,49.07552571138947,48.8043378726466,48.98836135864258,305400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,49.01742003071561,49.20240783691406,48.862455011334724,49.20240783691406,47400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,49.20918251227424,49.39998568990344,49.182063729016136,49.29829025268555,43000,0.0,0.0,0.0
2025-09-01 00:00:00-04:00,48.88182710011324,49.245026718087956,48.87601540375222,49.21112823486328,49800,0.281,0.0,0.0
2025-09-08 00:00:00-04:00,49.513529171607125,49.59143995258068,49.34796272489087,49.552486419677734,73700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,49.65961494145099,49.718047095973766,49.610916525792,49.70149230957031,56500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,49.68882759469383,49.815436779381145,49.53300233475838,49.61578369140625,72900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,49.67422433520676,49.7131778675621,49.39666044814905,49.474571228027344,42200,0.263,0.0,0.0
2025-10-06 00:00:00-04:00,49.74071981263816,49.81903429422944,49.2884407043457,49.2884407043457,39200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,49.42843177508799,49.72113919247304,49.339347233659325,49.62324142456055,40000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,49.7162407397998,49.85818969494836,49.66239790390146,49.845462799072266,634300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,49.94629403489552,49.979578899596994,49.68197568656104,49.73092269897461,51800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,49.397104142154134,49.447029576821755,49.26102941791006,49.42451477050781,69700,0.259,0.0,0.0
2025-11-10 00:00:00-05:00,49.77914011877163,49.93657547752409,49.56266509290386,49.72502136230469,55100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,49.680740751324215,49.788974502695,49.55577365285404,49.74469757080078,127300,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,49.79882293620476,50.18257141113281,49.79882293620476,50.18257141113281,215800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,49.746669341563205,49.946414777576784,49.746669341563205,49.91689682006836,454400,0.262,0.0,0.0
2025-12-08 00:00:00-05:00,50.18454553735266,50.18454553735266,50.046074962826765,50.13508987426758,40100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,50.13509138304524,50.18454704761865,50.017394598153004,50.15487289428711,113600,0.035,0.0,0.0
2025-12-22 00:00:00-05:00,50.2489124469116,50.34293860366598,50.21922156606048,50.300376892089844,56100,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,50.318194649727765,50.397371592028776,50.0707605697774,50.117279052734375,228200,0.264,0.0,0.0
2026-01-05 00:00:00-05:00,50.40135423402638,50.56053719910923,50.40135423402638,50.5207405090332,70400,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,50.49089369469908,50.59038162231445,50.48591815975196,50.59038162231445,159500,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,50.3914055749194,50.66997480735708,50.3914055749194,50.646095275878906,50600,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,50.679919909753735,50.72469213174571,50.540635299504906,50.66499710083008,51000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,50.34165777322124,50.44612503051758,50.1824748126465,50.44612503051758,300600,0.26,0.0,0.0
2026-02-09 00:00:00-05:00,50.74700164794922,50.83000183105469,50.66999816894531,50.73099899291992,81500,0.0,0.0,0.0
2026-02-16 00:00:00-05:00,50.709999084472656,50.7400016784668,50.63999938964844,50.65999984741211,46700,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,50.65999984741211,50.709999084472656,50.56999969482422,50.59000015258789,98225,0.0,0.0,0.0
