Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,54.37895527521345,54.37895527521345,53.50017450054354,54.080169677734375,200600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,53.798950084256035,56.206807081391396,53.798950084256035,54.484397888183594,344100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,55.16984450592444,56.98892006360705,54.71463814371294,56.936195373535156,303700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,57.428309351252395,60.06465108157367,57.120737490294324,60.02949905395508,303300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,60.064663965077116,60.064663965077116,57.766654141182514,58.535587310791016,337500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,58.236791395413555,58.25437076317178,55.644391129917814,58.03467559814453,416100,0.227,0.0,0.0
2021-03-29 00:00:00-04:00,58.04357232554596,58.555048751949215,57.26754399886907,57.9730224609375,216000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,58.634422128142916,58.890160384194864,57.320462637674964,58.114131927490234,438900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,58.30814797679011,59.10181063732489,57.57885216269439,58.79316329956055,296300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,58.52860915345133,59.27818315396507,57.24991776150942,58.96953582763672,254100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,59.3222664865345,59.3222664865345,58.19085127135165,58.36104965209961,197600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,58.66087893309577,59.571837596133,58.29491573188713,59.54273223876953,315600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,59.57800547485254,60.06214610144368,57.14321389608627,59.622100830078125,188700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,59.48982827794712,59.48982827794712,57.549753530850666,58.79316329956055,211000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,58.91661318392972,59.42808968108497,58.09208255227876,59.145896911621094,168800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,59.35754140735846,59.890184226788534,58.9809950669805,59.44573211669922,151100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,59.445736768543966,60.063031414195784,59.06653956392727,59.43691635131836,176400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,59.56919571843337,59.57800940765501,55.99768700561273,56.00650405883789,164200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,56.27987422228286,57.46156107745037,56.27987422228286,57.19700241088867,121400,0.294,0.0,0.0
2021-06-28 00:00:00-04:00,57.40350267015801,57.40350267015801,55.85325044918939,56.234169006347656,162300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,56.08356755724968,56.08356755724968,54.52445846599909,55.915252685546875,309400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,55.74693319534948,56.172143783067305,54.878794489683074,55.029388427734375,251400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,54.108116766992595,55.72037533037351,53.488901909592386,54.719356536865234,916600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,54.799085245296546,56.251889407418396,54.53332896332112,55.65836715698242,168700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,55.71150930917651,56.7213850799705,55.04711699899373,56.50878143310547,375700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,56.38475673007842,57.15544741135089,55.94182856528369,56.87729263305664,155000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,56.71252867892098,56.898564486597785,55.047120935381116,56.11014938354492,271000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,56.51763307622597,57.14659363763978,55.761111690667654,57.01371383666992,219800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,57.07573371695048,57.190892627161176,56.31389659759077,56.72138977050781,175300,0.0,0.0,0.0
