Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,78.49463769821935,78.5855625917427,77.23779996471572,78.43135070800781,42600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,78.38764407191208,81.65007821282786,77.54974806602128,78.27265167236328,63500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,79.60884004636455,81.98882067936647,79.12749587791461,81.93890380859375,63500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,82.51471571169263,86.31198120117188,82.34535201407083,86.31198120117188,282200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,86.4831267080134,87.25683807511815,83.99440388190735,85.45626068115234,93100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,84.64511186938414,84.95709228515625,80.8121969886668,84.95709228515625,148700,0.339,0.0,0.0
2021-03-29 00:00:00-04:00,85.42853767781895,85.5895550898894,83.6752407601607,85.37665557861328,207700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,86.70772885484527,86.70772885484527,84.57872693722511,85.82660675048828,259500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,85.562707398883,87.07447456353555,84.98125533949587,86.85978698730469,119100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,87.6201446329052,87.6201446329052,84.45348068809292,86.7032470703125,67300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,87.38757641733167,88.51469140862862,86.832959403903,87.09237670898438,87800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,88.25528263984963,91.26361846923828,87.66488321170559,91.26361846923828,172100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,92.1286369836073,92.42383670715111,87.70961573710979,90.98362731933594,207800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,91.1088645684814,92.09285684639684,88.2463403373099,90.52741241455078,139300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,90.58108816031633,92.3164904651768,89.23033135863126,91.14464569091797,213800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,91.6724327539468,93.03213011424458,91.37723301082546,92.45962524414062,117500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,93.08581014790711,93.40784502446422,91.5919303079209,92.23600006103516,108700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,92.54011201388053,92.5848417204751,86.97160478260805,86.97608184814453,177100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,88.03165411261128,90.95679589413382,87.86168938768498,90.5721435546875,128400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,91.08203740379925,91.08203740379925,88.7115056927046,89.5881576538086,150200,0.408,0.0,0.0
2021-07-05 00:00:00-04:00,89.9643378070295,89.9643378070295,86.14696139229083,89.06613159179688,87000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,88.41042396370801,89.56012663971944,85.98077489366148,85.99424743652344,167200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,84.76373483007346,87.90296160472154,83.60055241088187,87.06314086914062,88300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,87.16191831550367,89.19186596320061,86.6768862128096,88.2218017578125,65900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,89.12897879379207,89.68047581775679,87.03615730065383,89.18286895751953,153700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,89.15596842034694,91.24878410634399,88.47332964340873,90.07213592529297,61600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,89.88347909230971,90.00024341173896,86.22778074524196,87.727783203125,147400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,88.25775031092499,91.34757523041237,88.25775031092499,91.18589782714844,120900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,91.61703434837821,91.61703434837821,89.96433819456041,90.63799285888672,60400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,90.79965171034411,90.79965171034411,88.32240322417161,88.35653686523438,68200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,88.91342892267072,89.99128046346395,87.70893820334489,88.57211303710938,52800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,86.64095992426036,89.85653941956555,85.54964279779928,89.05713653564453,99900,0.457,0.0,0.0
2021-09-27 00:00:00-04:00,90.09979531437125,91.93608390948395,89.20195998370143,90.64120483398438,63800,0.0,0.0,0.0
