Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,0.7713000178337097,0.7922999858856201,0.7713000178337097,0.7754999995231628,0,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,0.7735000252723694,0.7785000205039978,0.7735000252723694,0.7745000123977661,15992,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,0.7785000205039978,0.8130999803543091,0.7785000205039978,0.8130000233650208,5000,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,0.8131999969482422,0.8305000066757202,0.8131999969482422,0.8305000066757202,16260,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,0.8302000164985657,0.8424999713897705,0.815500020980835,0.815500020980835,0,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,0.817799985408783,0.8416000008583069,0.8098000288009644,0.8320000171661377,4000,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,0.8317000269889832,0.8586999773979187,0.8317000269889832,0.8514999747276306,14000,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,0.8593999743461609,0.8676000237464905,0.8513000011444092,0.8658999800682068,20000,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,0.8655999898910522,0.8777999877929688,0.8655999898910522,0.8715000152587891,100000,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,0.8712999820709229,0.8730000257492065,0.8464000225067139,0.864799976348877,10000,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,0.8676000237464905,0.8877000212669373,0.8676000237464905,0.8830000162124634,0,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,0.883400022983551,0.8919000029563904,0.881600022315979,0.8845000267028809,0,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,0.883899986743927,0.8974999785423279,0.8723999857902527,0.890500009059906,0,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,0.8901000022888184,0.8901000022888184,0.840399980545044,0.8510000109672546,0,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,0.8618000149726868,0.8715999722480774,0.8492000102996826,0.8672000169754028,1058,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,0.8709999918937683,0.885699987411499,0.8708999752998352,0.8840000033378601,5290,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,0.8842999935150146,0.9065999984741211,0.8840000033378601,0.9047999978065491,0,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,0.9067000150680542,0.907800018787384,0.8928999900817871,0.8960000276565552,0,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,0.8873999714851379,0.8916000127792358,0.8855999708175659,0.8880000114440918,0,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,0.8917999863624573,0.8917999863624573,0.8712000250816345,0.8755000233650208,0,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,0.875,0.875,0.8463000059127808,0.8562999963760376,0,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,0.8629999756813049,0.8673999905586243,0.853600025177002,0.8539999723434448,0,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,0.8550000190734863,0.8555999994277954,0.8217999935150146,0.8499000072479248,6000,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,0.8549000024795532,0.8784999847412109,0.8549000024795532,0.8784999847412109,0,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,0.8787000179290771,0.8924999833106995,0.8787000179290771,0.8859999775886536,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,0.8831999897956848,0.8966000080108643,0.8809000253677368,0.8815000057220459,0,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,0.8837000131607056,0.8888000249862671,0.868399977684021,0.8700000047683716,0,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,0.870199978351593,0.902999997138977,0.870199978351593,0.9020000100135803,17996,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,0.9018999934196472,0.9172000288963318,0.9006999731063843,0.9059000015258789,900,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,0.8967999815940857,0.902999997138977,0.8862000107765198,0.8862000107765198,2250,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,0.8924000263214111,0.9000999927520752,0.8898000121116638,0.9000999927520752,0,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,0.8988000154495239,0.8988000154495239,0.8539999723434448,0.8600000143051147,61548,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,0.8586000204086304,0.8664000034332275,0.8417999744415283,0.8417999744415283,292740,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,0.8544999957084656,0.876800000667572,0.8489000201225281,0.871399998664856,41500,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,0.8769999742507935,0.8774999976158142,0.8655999898910522,0.8733000159263611,10000,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,0.8788999915122986,0.8927000164985657,0.8751000165939331,0.8903999924659729,525,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,0.8894000053405762,0.890500009059906,0.8817999958992004,0.8820000290870667,0,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,0.8813999891281128,0.8938000202178955,0.8813999891281128,0.8895000219345093,0,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,0.8892999887466431,0.9057000279426575,0.8892999887466431,0.8966000080108643,820,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,0.8960000276565552,0.9063000082969666,0.8932999968528748,0.8982999920845032,0,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,0.8982999920845032,0.8982999920845032,0.843500018119812,0.843500018119812,0,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,0.8434000015258789,0.863099992275238,0.8422999978065491,0.8623999953269958,0,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,0.8623999953269958,0.882099986076355,0.8623999953269958,0.8817999958992004,0,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,0.8817999958992004,0.8817999958992004,0.8676000237464905,0.8709999918937683,0,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,0.8709999918937683,0.8755999803543091,0.8583999872207642,0.8736000061035156,4060,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,0.8702999949455261,0.8791999816894531,0.8650000095367432,0.8776000142097473,17580,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,0.878600001335144,0.8917999863624573,0.878600001335144,0.8880000114440918,0,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,0.890500009059906,0.9383000135421753,0.890500009059906,0.9319999814033508,0,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,0.9319000244140625,0.9399999976158142,0.9243999719619751,0.9243999719619751,4000,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,0.9243999719619751,0.9243999719619751,0.8953999876976013,0.9071000218391418,0,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,0.9071000218391418,0.934499979019165,0.9071000218391418,0.9282000064849854,0,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,0.9275000095367432,0.954200029373169,0.9165999889373779,0.954200029373169,2000,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,0.9228000044822693,0.9453999996185303,0.9228000044822693,0.9373000264167786,0,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,0.9369999766349792,0.9375,0.8996000289916992,0.9093999862670898,0,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,0.8741000294685364,0.8741000294685364,0.8080000281333923,0.8080000281333923,195,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,0.8040000200271606,0.8112000226974487,0.7721999883651733,0.8080000281333923,4964,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,0.8176000118255615,0.8513000011444092,0.804099977016449,0.8431000113487244,0,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,0.8429999947547913,0.8475000262260437,0.8228999972343445,0.8228999972343445,0,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,0.8228999972343445,0.8701000213623047,0.8228999972343445,0.8687000274658203,0,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,0.8686000108718872,0.8823999762535095,0.8619999885559082,0.8823999762535095,0,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,0.8913000226020813,0.909500002861023,0.8913000226020813,0.8966000080108643,1000,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,0.90420001745224,0.929099977016449,0.90420001745224,0.929099977016449,0,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,0.929099977016449,0.929099977016449,0.8977000117301941,0.902999997138977,0,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,0.8774999976158142,0.8842999935150146,0.8702999949455261,0.8704000115394592,0,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,0.8634999990463257,0.8634999990463257,0.8206999897956848,0.8482999801635742,61348,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,0.8406000137329102,0.8476999998092651,0.8149999976158142,0.8370000123977661,1000,0.0,0.0,0.0
