Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,101.84363402374153,101.96958587788698,101.04594321827196,101.2642593383789,2183500,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,100.7940419613519,102.63292230366295,100.71846828935891,102.59933471679688,8859200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,102.54893188925696,102.82602462697263,101.28103434305983,101.60850524902344,9992400,0.298,0.0,0.0
2020-05-04 00:00:00-04:00,101.99342435031926,102.31328900207777,101.52205297545831,102.18702697753906,9868000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,102.06074656526613,102.3216833262021,101.72405003447481,102.31327056884766,6365600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,102.33012101476454,102.67523678728631,102.09443532716595,102.43954467773438,6502100,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,102.35533781963824,102.67520236438709,101.98497747270179,102.52368927001953,5672500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,102.54898350240165,102.66682635624412,101.22745456549356,101.6904067993164,7296600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,101.65673372984193,103.07085435943883,101.64832097047767,102.54898071289062,8009000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,102.71730688334726,103.13817596435547,102.27960586475785,103.13817596435547,9176300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,103.23078389663645,103.60115080114441,103.18028165400484,103.58431243896484,6629600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,103.60112597383922,104.03882695631273,103.29809974676061,103.88731384277344,6937900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,103.81997784336018,104.30818749989564,103.69372226145643,104.08934020996094,5667200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,103.95468574636962,104.67858123779297,103.87051319614797,104.67858123779297,5186700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,104.92267754883268,105.32670832563892,104.75432604020224,105.08260345458984,7839100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,105.2172743772975,105.99167197544574,105.03209094688101,105.94116973876953,8021100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,105.93274670540279,106.79973598722282,105.85699335314398,106.20210266113281,11173700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,106.38730613461946,106.40414449737428,105.46139526367188,105.46139526367188,10540100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,105.62132939969061,106.48831885967601,105.49506736469333,106.10111999511719,8666200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,106.38727541163911,106.5724588167413,105.97482555060814,106.40411376953125,9876700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,106.60616534834045,107.13645820706698,106.15162586002312,106.28630065917969,14845500,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,106.34520771311,106.74082571920376,106.3199565930535,106.47988891601562,7313400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,106.4714599285589,106.74923506750176,106.336785160011,106.45462799072266,8774100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,106.46303517824997,106.53878852290892,106.12633866187795,106.40411376953125,15473900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,106.5219836873615,106.85867386743938,106.00010363311512,106.1263656616211,23388700,0.417,0.0,0.0
2020-10-05 00:00:00-04:00,106.46045700836521,106.63780588141994,106.02975536374339,106.62091827392578,10186900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,106.57027961925158,106.84052651913042,106.54494497913706,106.69695281982422,6551800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,106.58714006253173,106.62936874742141,106.11420971909232,106.28311157226562,10574700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,106.392920830683,106.61249198678017,105.70885339504471,105.75952911376953,11961300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,105.77640636482273,106.13955117134786,105.53994117791207,105.57372283935547,23131100,0.318,0.0,0.0
2020-11-09 00:00:00-05:00,105.50381361784956,106.2150150995798,105.25827792736773,106.11341857910156,10275200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,106.08801552070089,106.53675069511883,105.92714575643959,106.52828216552734,10679800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,106.46055140338018,106.91775512695312,106.37588548262868,106.91775512695312,5054500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,106.96853290340111,107.1124720466701,106.40973276577282,106.82460021972656,18201100,0.133,0.0,0.0
2020-12-07 00:00:00-05:00,107.20834593435474,107.58127608493507,107.16597162313347,107.49652099609375,11057800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,107.36936843681428,107.9711378803484,107.27613591366415,107.67449188232422,8331600,0.023,0.0,0.0
