Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-17 00:00:00-05:00,411.1012700655977,419.36747913176674,399.6617094294397,402.1502380371094,5936700,0.0,0.0
2022-01-24 00:00:00-05:00,394.964380865419,404.0022196386907,377.09125080060045,392.20574951171875,9897400,0.0,0.0
2022-01-31 00:00:00-05:00,392.23467235820965,408.4005571185909,391.0965092018911,399.7003173828125,7483800,0.0,0.0
2022-02-07 00:00:00-05:00,399.410824920049,402.8446233072745,372.55773500861187,373.9177551269531,11862600,0.77,0.0
2022-02-14 00:00:00-05:00,373.51838138613965,376.9008246845911,362.83953648376894,365.9513854980469,8873700,0.0,0.0
2022-02-21 00:00:00-05:00,363.72865951845716,371.83687436291154,351.3296004061149,368.09686279296875,13432900,0.0,0.0
2022-02-28 00:00:00-05:00,366.2703250221384,395.0694047440024,359.63107609213114,393.86138916015625,28702500,0.0,0.0
2022-03-07 00:00:00-05:00,393.1655836617063,394.2866256987144,361.28364478405655,366.927490234375,15969400,0.0,0.0
2022-03-14 00:00:00-04:00,370.64812781300895,398.1618886266971,360.64575408127683,396.17108154296875,11879100,0.0,0.0
2022-03-21 00:00:00-04:00,391.9672153542303,402.5397697358579,388.36248636004245,399.5825500488281,10789600,0.0,0.0
2022-03-28 00:00:00-04:00,400.43295631186334,409.3239320851384,392.0155131444155,394.1802673339844,10289800,0.0,0.0
2022-04-04 00:00:00-04:00,396.20006920651645,403.3515146419998,392.6050141129671,399.21527099609375,7677100,0.0,0.0
2022-04-11 00:00:00-04:00,397.417683424221,398.57736032141565,374.0015061553638,374.5716857910156,8555700,0.0,0.0
2022-04-18 00:00:00-04:00,373.50869486026505,389.92806052834493,366.5795349166431,366.9081115722656,8137800,0.0,0.0
2022-04-25 00:00:00-04:00,364.5790267275624,376.1276650836179,361.12892786560366,363.8542175292969,9610000,0.0,0.0
2022-05-02 00:00:00-04:00,351.7740474201632,359.5150187254625,326.6183385604512,334.1466979980469,17945300,0.0,0.0
2022-05-09 00:00:00-04:00,326.0674646106003,331.0154902682184,311.3780171261166,325.53594970703125,16165400,0.0,0.0
2022-05-16 00:00:00-04:00,322.14393395734356,331.35384375244485,313.94874547366646,330.9189758300781,13272600,0.0,0.0
2022-05-23 00:00:00-04:00,332.02066651913117,349.10683194578303,330.7836597346805,348.5270080566406,11858200,0.85,0.0
2022-05-30 00:00:00-04:00,345.34139897182524,346.978641391615,302.13375611493313,325.442626953125,21727100,0.0,0.0
2022-06-06 00:00:00-04:00,326.3048306115969,334.8107267939776,318.2639303978245,322.37158203125,9605800,0.0,0.0
2022-06-13 00:00:00-04:00,315.9776246208127,318.835510923371,302.51157420279463,309.9421081542969,16244500,0.0,0.0
2022-06-20 00:00:00-04:00,312.76124822848743,331.45873889293904,306.73542934657365,330.99371337890625,12588900,0.0,0.0
2022-06-27 00:00:00-04:00,331.75906980845195,333.26066855302696,321.1702708645013,332.611572265625,9453600,0.0,0.0
2022-07-04 00:00:00-04:00,327.7095229748636,344.7600736942911,326.21762159098944,341.4759216308594,7026800,0.0,0.0
2022-07-11 00:00:00-04:00,343.01625984712297,345.244444087862,326.02383460830174,338.5404968261719,8905300,0.0,0.0
2022-07-18 00:00:00-04:00,340.3037179109173,352.92693414814863,333.89039191840465,350.640625,8371900,0.0,0.0
2022-07-25 00:00:00-04:00,349.25520177015574,366.6738629344303,338.92799412257597,365.1625671386719,9532600,0.0,0.0
2022-08-01 00:00:00-04:00,361.7524861902758,366.9257727453594,351.8418467543631,364.8913269042969,7951700,0.0,0.0
2022-08-08 00:00:00-04:00,368.1367201780659,382.93969027000065,362.42091911984915,379.6846008300781,6913800,0.0,0.0
2022-08-15 00:00:00-04:00,378.61906557465534,383.44357690038686,366.925869707168,368.0593566894531,8130600,0.0,0.0
2022-08-22 00:00:00-04:00,363.46717371090426,368.31107771440213,352.34558904037317,352.6943359375,8587100,0.85,0.0
2022-08-29 00:00:00-04:00,350.08603214284034,354.52340777774987,335.52136521749304,337.541015625,7722100,0.0,0.0
2022-09-05 00:00:00-04:00,339.85189806603427,360.43660654608703,339.66740994127366,358.6985778808594,4960100,0.0,0.0
2022-09-12 00:00:00-04:00,359.727845967976,363.36901251509556,330.8024106207291,336.0262756347656,10976000,0.0,0.0
2022-09-19 00:00:00-04:00,332.69577100282316,335.0261112598191,306.1395283617608,308.6349182128906,9070500,0.0,0.0
2022-09-26 00:00:00-04:00,308.0329461834067,310.9750073347432,296.2258541743782,296.488037109375,12633700,0.0,0.0
2022-10-03 00:00:00-04:00,298.1581558872778,314.926931585626,293.82757362634123,295.6918640136719,7739100,0.0,0.0
2022-10-10 00:00:00-04:00,298.2066467579883,298.26490304558394,271.2134803362093,278.3016052246094,9039600,0.0,0.0
2022-10-17 00:00:00-04:00,284.21486669897257,297.24540012388746,278.97159318502383,287.35113525390625,8819200,0.0,0.0
2022-10-24 00:00:00-04:00,289.5649239555355,318.1213770408141,286.82676017359944,317.4416809082031,10953100,0.0,0.0
2022-10-31 00:00:00-04:00,315.0919596480776,317.0921711918644,296.1967136660277,307.2173156738281,8745400,0.0,0.0
2022-11-07 00:00:00-05:00,312.04310373971714,347.3478688896022,303.5664872464365,345.8622741699219,8594100,0.0,0.0
2022-11-14 00:00:00-05:00,338.61876310355666,347.4352574604432,330.5305316739631,335.8320617675781,7419100,0.0,0.0
2022-11-21 00:00:00-05:00,333.28801911579944,351.54238383807115,329.171084093847,347.5225524902344,6136700,0.85,0.0
2022-11-28 00:00:00-05:00,344.9912503901375,356.0283197642259,331.02457807703564,350.1885986328125,14795900,0.0,0.0
2022-12-05 00:00:00-05:00,345.2442792500084,347.66775376750957,337.15626868445537,337.4871826171875,8115500,0.0,0.0
2022-12-12 00:00:00-05:00,337.3509495573424,356.65124492595925,328.6984446820047,330.5282287597656,12006100,0.0,0.0
2022-12-19 00:00:00-05:00,329.7495274405737,330.3140503690701,319.62735153646423,324.04608154296875,6189300,0.0,0.0
2022-12-26 00:00:00-05:00,323.4134717601655,331.13162878070796,320.62985613001666,325.99267578125,3673000,0.0,0.0
2023-01-02 00:00:00-05:00,332.9030138226152,339.96905554751777,323.26748077785356,338.5480651855469,5535700,0.0,0.0
2023-01-09 00:00:00-05:00,341.7891208151265,358.7924415132136,338.70378875086004,356.5928039550781,6858600,0.0,0.0
2023-01-16 00:00:00-05:00,356.6220561324611,364.3596691560473,347.01571919425174,358.2182312011719,7226300,0.0,0.0
2023-01-23 00:00:00-05:00,358.25712020783016,365.1966595645025,350.74334522658563,363.4155578613281,6193900,0.0,0.0
2023-01-30 00:00:00-05:00,359.7559849168922,378.04405120311895,355.83364051598386,362.9483642578125,7151200,0.0,0.0
2023-02-06 00:00:00-05:00,357.50769977613163,364.77815306070113,349.7214056969077,354.1401062011719,5847600,0.0,0.0
2023-02-13 00:00:00-05:00,355.00636796404365,361.5274015457652,344.29047055994994,351.1910705566406,6061600,0.0,0.0
2023-02-20 00:00:00-05:00,346.8308082351294,347.5218336483105,331.2971569344963,334.207275390625,5198400,0.9,0.0
2023-02-27 00:00:00-05:00,338.9425628288558,339.1670129757056,322.8609793140107,337.7032775878906,6845800,0.0,0.0
2023-03-06 00:00:00-05:00,338.669303899273,344.5340127048691,317.3865955976147,318.6454162597656,8130700,0.0,0.0
2023-03-13 00:00:00-04:00,316.879180979047,333.30227764544173,313.3857161161137,326.4031982421875,11039200,0.0,0.0
2023-03-20 00:00:00-04:00,326.8423541262181,336.4151811180735,319.1723652583199,326.4324951171875,6311800,0.0,0.0
2023-03-27 00:00:00-04:00,330.4138474665357,338.21066780608646,323.30008571824095,336.4346618652344,5977000,0.0,0.0
2023-04-03 00:00:00-04:00,334.2195972442319,343.72410998378103,326.41300811151996,332.6192321777344,5041000,0.0,0.0
2023-04-10 00:00:00-04:00,329.2819164994249,341.6553525451555,321.4948334853982,339.4499816894531,4241600,0.0,0.0
2023-04-17 00:00:00-04:00,338.2106348704375,346.7685955255658,337.23481145243926,343.21661376953125,4544600,0.0,0.0
2023-04-24 00:00:00-04:00,344.2412603451276,354.1751666397723,330.7261281061786,353.8140869140625,7458100,0.0,0.0
2023-05-01 00:00:00-04:00,352.9553976754962,356.6927888507336,338.2399615426035,345.626953125,5081600,0.0,0.0
2023-05-08 00:00:00-04:00,345.8904115539547,354.8484944884806,344.70967338190974,350.6524353027344,4609600,0.0,0.0
2023-05-15 00:00:00-04:00,350.8769356417959,361.8159110018345,348.593511752907,356.58551025390625,4759300,0.0,0.0
2023-05-22 00:00:00-04:00,356.57574678166105,365.016615948855,345.6367712898825,352.05767822265625,5788400,0.9,0.0
2023-05-29 00:00:00-04:00,357.78218528801114,370.48046998737135,351.9515532198216,367.868408203125,5908900,0.0,0.0
2023-06-05 00:00:00-04:00,369.77610819654126,376.64373119672143,364.7281003204747,375.6654357910156,4859500,0.0,0.0
2023-06-12 00:00:00-04:00,376.2622032467637,394.1748206197971,374.22736182243364,386.63214111328125,7521400,0.0,0.0
2023-06-19 00:00:00-04:00,378.6492346483383,384.12769503329616,375.4991221661281,381.88739013671875,5377500,0.0,0.0
2023-06-26 00:00:00-04:00,381.7895582781072,396.84550840416966,378.2481338375402,392.1888427734375,4637900,0.0,0.0
2023-07-03 00:00:00-04:00,389.723497330413,392.6290355913142,383.4917609911396,384.7146301269531,3719600,0.0,0.0
2023-07-10 00:00:00-04:00,385.4385722877956,408.30132965628366,385.4385722877956,406.99041748046875,6247100,0.0,0.0
2023-07-17 00:00:00-04:00,407.6654607921517,416.1081547263804,405.718662533162,414.1026611328125,5970100,0.0,0.0
2023-07-24 00:00:00-04:00,415.1885155411826,419.346270528051,383.51130924086806,383.6482849121094,10097300,0.0,0.0
2023-07-31 00:00:00-04:00,383.286391671414,390.21271048297353,372.3588181032722,378.4438171386719,8068300,0.0,0.0
2023-08-07 00:00:00-04:00,379.1774940830393,386.1820924263289,372.4077069271214,379.27532958984375,4344900,0.0,0.0
2023-08-14 00:00:00-04:00,379.63729934798585,382.1515256171432,371.91856439415784,373.7088317871094,4670500,0.0,0.0
2023-08-21 00:00:00-04:00,373.7088715553952,387.6104418996074,368.61196048866617,379.8427734375,4677000,0.9,0.0
2023-08-28 00:00:00-04:00,382.55197136895765,388.9158975659986,380.3456762242438,386.5821228027344,4399100,0.0,0.0
2023-09-04 00:00:00-04:00,386.7881010458499,395.1131792535498,381.94405464112947,383.1207275390625,4459300,0.0,0.0
2023-09-11 00:00:00-04:00,383.12065379259354,388.6903454999712,377.7961358904874,380.71826171875,5920600,0.0,0.0
2023-09-18 00:00:00-04:00,379.45337982514667,384.50333869517635,363.8622321801405,364.4701843261719,4499000,0.0,0.0
2023-09-25 00:00:00-04:00,363.2444278628526,367.4118741652031,353.8995435865738,358.3121337890625,7286100,0.0,0.0
2023-10-02 00:00:00-04:00,360.12622688831846,364.7839612787607,348.1043597067375,356.9883728027344,5259800,0.0,0.0
2023-10-09 00:00:00-04:00,354.94879534496476,366.7843210572411,353.536763972077,356.6451721191406,3663000,0.0,0.0
2023-10-16 00:00:00-04:00,359.2633459148223,364.4309693133527,343.09366147039094,343.2309265136719,5493100,0.0,0.0
2023-10-23 00:00:00-04:00,341.1422792066468,347.7709804982906,333.99387399227203,335.82757568359375,5897300,0.0,0.0
2023-10-30 00:00:00-04:00,338.10249237638584,378.0413517630738,333.87621346604067,375.4624328613281,9641200,0.0,0.0
2023-11-06 00:00:00-05:00,374.7858334145615,386.4448929602347,373.9229220025438,386.3174133300781,5301200,0.0,0.0
2023-11-13 00:00:00-05:00,386.7586962450135,400.4867565946242,385.06228944317047,400.19256591796875,6791900,0.0,0.0
2023-11-20 00:00:00-05:00,399.66300877464823,409.66489233739145,399.613991962248,407.0369567871094,3951600,0.0,0.0
2023-11-27 00:00:00-05:00,404.39923056698143,416.7250743753197,402.04585485716495,413.8029479980469,7048500,0.9,0.0
2023-12-04 00:00:00-05:00,412.29440153437093,418.78026888211343,406.02476075436226,408.196533203125,7544700,0.0,0.0
2023-12-11 00:00:00-05:00,408.9237638655288,434.03192924325754,408.78620057045975,428.2437744140625,7391700,0.0,0.0
2023-12-18 00:00:00-05:00,428.43053144427176,432.21395726800836,420.1758032769142,427.320068359375,5151100,0.0,0.0
2023-12-25 00:00:00-05:00,426.99577971081067,436.04649751731705,426.4945898356899,432.9018249511719,2919500,0.0,0.0
2024-01-01 00:00:00-05:00,431.6734592783519,432.8821990299813,418.4069219641527,420.5295715332031,3990400,0.0,0.0
2024-01-08 00:00:00-05:00,423.20243633009954,431.7028393095841,420.18552097523036,429.442626953125,5073400,0.0,0.0
2024-01-15 00:00:00-05:00,425.944257464399,435.7909646353802,425.38410762798316,434.3070983886719,4545400,0.0,0.0
2024-01-22 00:00:00-05:00,437.02915527160854,442.53231665454064,435.18166259399834,438.87664794921875,4592600,0.0,0.0
2024-01-29 00:00:00-05:00,440.18365676024524,449.548847259172,437.26501764411495,446.19781494140625,6623400,0.0,0.0
2024-02-05 00:00:00-05:00,442.2178505768435,453.1848568699273,412.58926058615845,430.3172912597656,9460900,0.0,0.0
2024-02-12 00:00:00-05:00,431.5456474440982,431.5456474440982,410.2503892966926,416.2449035644531,8518600,0.0,0.0
2024-02-19 00:00:00-05:00,415.84202568448933,432.705270371723,413.4147397827705,430.6907043457031,5603300,0.0,0.0
2024-02-26 00:00:00-05:00,429.1281915618515,431.7028773395311,418.7999684609238,421.5908508300781,7405800,0.91,0.0
2024-03-04 00:00:00-05:00,421.84765781830515,424.16182878643417,414.964257624707,421.699951171875,7370500,0.0,0.0
2024-03-11 00:00:00-04:00,420.4887193732525,424.1618517921969,412.26604168419834,416.36260986328125,6506000,0.0,0.0
2024-03-18 00:00:00-04:00,417.60338104131904,424.82159294665973,412.62054317956466,412.73870849609375,6728800,0.0,0.0
2024-03-25 00:00:00-04:00,411.0744758742923,420.6462571696388,406.50521663104763,418.96234130859375,5808700,0.0,0.0
2024-04-01 00:00:00-04:00,422.5468199111417,430.72027156990305,416.2345621420041,425.0086975097656,6864700,0.0,0.0
2024-04-08 00:00:00-04:00,425.43214708463427,431.62623973890294,410.09959574128095,411.4388427734375,5054900,0.0,0.0
2024-04-15 00:00:00-04:00,415.3974905832161,416.19516652104585,401.5322100774583,406.26885986328125,5257700,0.0,0.0
2024-04-22 00:00:00-04:00,408.6717146646806,423.43312433188265,401.4731863840417,409.4398193359375,10912500,0.0,0.0
2024-04-29 00:00:00-04:00,411.6259363674248,418.8835467529168,402.60561319865735,418.6964416503906,7753600,0.0,0.0
2024-05-06 00:00:00-04:00,420.8727615359814,428.6227474147343,414.4718797740755,424.989013671875,5008700,0.0,0.0
2024-05-13 00:00:00-04:00,425.8851311086637,435.3584310940302,413.9597806528249,435.14178466796875,6441800,0.0,0.0
2024-05-20 00:00:00-04:00,432.8374758636507,435.87049581113325,428.33715644690056,431.5572814941406,5322800,0.0,0.0
2024-05-27 00:00:00-04:00,429.8044402559432,430.9960106789757,413.0932135258806,420.9909362792969,5006700,0.91,0.0
2024-06-03 00:00:00-04:00,422.79939015291916,433.1710307422341,419.2270539583951,423.0954284667969,4190700,0.0,0.0
2024-06-10 00:00:00-04:00,422.02971328311446,435.9934176649938,419.8882688251688,428.68096923828125,4540900,0.0,0.0
2024-06-17 00:00:00-04:00,426.5987433585428,434.5328719650306,424.2105903437247,433.4375,4123400,0.0,0.0
2024-06-24 00:00:00-04:00,434.700644523039,445.0426820494076,432.5690781573385,440.12823486328125,7717300,0.0,0.0
2024-07-01 00:00:00-04:00,442.4769150838389,448.07225055674814,438.2433860995648,447.3025207519531,3050100,0.0,0.0
2024-07-08 00:00:00-04:00,448.25971245596793,474.835189544322,447.54919038151604,472.022705078125,5690400,0.0,0.0
2024-07-15 00:00:00-04:00,472.5950781561681,485.0094741376926,470.91747742609834,473.522705078125,6054400,0.0,0.0
2024-07-22 00:00:00-04:00,478.5457021722469,491.5916569748591,470.6905070766895,483.371337890625,4818900,0.0,0.0
2024-07-29 00:00:00-04:00,485.00949609208124,496.3284905331055,473.79903900506207,479.64111328125,6430600,0.0,0.0
2024-08-05 00:00:00-04:00,471.04574898631387,483.97328834135834,461.53267904963315,482.0785827636719,5885400,0.0,0.0
2024-08-12 00:00:00-04:00,481.99962235792634,490.92061568369274,477.11480909753595,484.4075012207031,3899300,0.0,0.0
2024-08-19 00:00:00-04:00,485.41412903949424,496.11141344139304,485.41412903949424,493.99957275390625,5904200,0.0,0.0
2024-08-26 00:00:00-04:00,495.81529177003426,507.23297511072764,493.0521669869579,506.48297119140625,5683900,0.91,0.0
2024-09-02 00:00:00-04:00,509.12297315256933,515.5688387292105,501.22385524922424,504.8323669433594,4049900,0.0,0.0
2024-09-09 00:00:00-04:00,508.9350803779161,518.1787755592549,498.7621340931013,513.5421142578125,5124600,0.0,0.0
2024-09-16 00:00:00-04:00,515.9246994692554,522.0146735467556,510.1511535080228,517.714111328125,5841900,0.0,0.0
2024-09-23 00:00:00-04:00,514.1056953313645,521.8367636593449,503.46806198156514,506.888671875,4978900,0.0,0.0
2024-09-30 00:00:00-04:00,506.23617521503326,512.9687204904367,502.5683786809283,506.34490966796875,4378400,0.0,0.0
2024-10-07 00:00:00-04:00,506.7206283104376,518.3864118845537,499.3949306477991,516.0730590820312,4021600,0.0,0.0
2024-10-14 00:00:00-04:00,516.6167238200694,527.2246681371187,509.35034230387083,518.8312377929688,5846200,0.0,0.0
2024-10-21 00:00:00-04:00,515.2425497678405,518.78185017667,483.0825552542573,485.0301208496094,5893400,0.0,0.0
2024-10-28 00:00:00-04:00,488.23330532711316,489.3010088957461,474.5704769943057,477.81317138671875,6295000,0.0,0.0
2024-11-04 00:00:00-05:00,478.42611487272717,501.71815766603396,471.8616492297143,497.1012878417969,8835600,0.0,0.0
2024-11-11 00:00:00-05:00,494.797775578437,509.9336481911061,494.3232540637362,497.5659484863281,5240900,0.0,0.0
2024-11-18 00:00:00-05:00,495.9248494507792,511.53524436300324,490.48740223783494,508.60894775390625,6500100,0.0,0.0
2024-11-25 00:00:00-05:00,510.8826581628036,520.8282386967476,508.9548243502958,516.5672607421875,5072400,0.91,0.0
2024-12-02 00:00:00-05:00,517.382840281234,522.8001302964728,506.86524252990864,511.787353515625,5915100,0.0,0.0
2024-12-09 00:00:00-05:00,509.10346937284896,514.8376208635556,499.40785536070933,500.87359619140625,5488100,0.0,0.0
2024-12-16 00:00:00-05:00,501.6361831374579,505.0826402691052,479.2541138453744,487.0680236816406,8526400,0.0,0.0
2024-12-23 00:00:00-05:00,485.29525300786673,501.67578403011487,483.81962914765296,496.961669921875,3289500,0.0,0.0
2024-12-30 00:00:00-05:00,493.713310204445,498.41751118966727,488.48422063401534,494.7532043457031,4428200,0.0,0.0
2025-01-06 00:00:00-05:00,496.3675344877196,496.3675344877196,476.6098766045958,478.0657043457031,4864300,0.0,0.0
2025-01-13 00:00:00-05:00,475.3223980646486,502.25023812116257,473.9854085403142,497.0211181640625,7983900,0.0,0.0
2025-01-20 00:00:00-05:00,500.7448319785351,512.7677932024873,499.4177558194655,508.79644775390625,4098000,0.0,0.0
2025-01-27 00:00:00-05:00,506.2414015780316,522.9091163638633,502.68598913349433,516.3826293945312,4980700,0.0,0.0
2025-02-03 00:00:00-05:00,512.9163144145081,516.6004778167288,505.47874596250483,514.1444091796875,7329600,0.0,0.0
2025-02-10 00:00:00-05:00,513.0055185986512,540.1314426703623,508.54890695059345,534.4863891601562,7910300,0.0,0.0
2025-02-17 00:00:00-05:00,538.1506864969145,539.081625501156,526.4248203443412,528.2570190429688,6134000,0.0,0.0
2025-02-24 00:00:00-05:00,528.0688306375275,531.2478412502438,517.7889093783587,528.5936889648438,5746000,0.96,0.0
2025-03-03 00:00:00-05:00,529.5468117966498,533.3268771787104,483.7296192727878,493.095458984375,8265500,0.0,0.0
2025-03-10 00:00:00-04:00,485.6246292227236,491.36915032884195,470.315857585242,482.66802978515625,8554300,0.0,0.0
2025-03-17 00:00:00-04:00,483.7494674449644,495.36749330542847,480.97147687725624,493.96856689453125,7808300,0.0,0.0
2025-03-24 00:00:00-04:00,499.1574263329546,510.62660563324374,497.16323798915414,498.5621643066406,5927400,0.0,0.0
2025-03-31 00:00:00-04:00,497.64938909659656,510.86472107889597,447.17904044881027,447.9529113769531,6743600,0.0,0.0
2025-04-07 00:00:00-04:00,439.36095403885884,472.20091967113285,423.7843146419794,461.48577880859375,10914200,0.0,0.0
2025-04-14 00:00:00-04:00,468.47045556830767,472.0719424325214,456.3861512645464,459.2435302734375,3655500,0.0,0.0
2025-04-21 00:00:00-04:00,456.38615798950195,480.46547764253916,440.57138304911786,476.2290344238281,6319600,0.0,0.0
2025-04-28 00:00:00-04:00,476.22902917933965,505.78500178057374,469.99836725868965,502.639892578125,8319900,0.0,0.0
2025-05-05 00:00:00-04:00,500.7150933413116,510.7357814067696,496.14132525240586,503.74114990234375,4645500,0.0,0.0
2025-05-12 00:00:00-04:00,511.9561291634127,518.7423588076163,505.993335268695,518.35546875,5987100,0.0,0.0
2025-05-19 00:00:00-04:00,513.146699459978,522.3835555072596,502.66963342629083,506.0131530761719,5699800,0.0,0.0
2025-05-26 00:00:00-04:00,511.07309568111725,514.1983727894146,504.46541451729934,508.8308410644531,4545500,0.96,0.0
2025-06-02 00:00:00-04:00,506.36857321519915,518.793454467172,498.9434629656528,516.2388916015625,4487800,0.0,0.0
2025-06-09 00:00:00-04:00,515.1753477051205,516.119650874833,494.18230217579037,498.476318359375,5212800,0.0,0.0
2025-06-16 00:00:00-04:00,501.96522424608816,507.58126474754914,496.5380443745435,501.1700439453125,5392100,0.0,0.0
2025-06-23 00:00:00-04:00,502.76041535644333,521.2784644252962,501.96523503857094,514.598876953125,7771100,0.0,0.0
2025-06-30 00:00:00-04:00,514.4894712225214,526.89451422298,513.5352791467402,526.4273071289062,4186100,0.0,0.0
2025-07-07 00:00:00-04:00,527.3715436408713,530.1845534570441,518.6144906528447,523.9025268554688,4020300,0.0,0.0
2025-07-14 00:00:00-04:00,522.4315101493619,528.4948281242137,514.1813402031518,521.228759765625,4502900,0.0,0.0
