Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,3.4880466593686634,3.561167674109622,3.4880466593686634,3.5085864067077637,99822,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,3.4892789372484962,3.5332335786547864,3.4219086170196533,3.4219086170196533,91940,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,3.4740799832147333,3.5229645805436465,3.4720259690315203,3.4880471229553223,5509,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,3.508586374397647,3.579242806853534,3.5032458599276373,3.5652756690979004,49625,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,3.5858152131199095,3.6359318955868525,3.564453939976119,3.5677404403686523,101874,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,3.560756879107672,3.6297702533862672,3.556648851549442,3.62689471244812,61169,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,3.629770707470228,3.670028285640503,3.629770707470228,3.6659202575683594,13119,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,3.6659198690614243,3.708231848546751,3.6659198690614243,3.686870574951172,14650,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,3.6737248227872668,3.7369871139526367,3.6687952681663893,3.7369871139526367,11768,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,3.745203215506856,3.7645104767971884,3.689746405116345,3.692621946334839,5319,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,3.6971405164803737,3.717680264368997,3.60142573792933,3.6133384704589844,21514,0.115831,0.0,0.0
2021-05-03 00:00:00+02:00,3.7145008348703525,3.7819604873657227,3.6980573133721393,3.7819604873657227,94947,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,3.808100597564581,3.819062810497871,3.688781234276789,3.770576238632202,22514,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,3.786175730627345,3.789970667120455,3.715764741097626,3.776900291442871,10010,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,3.7769013122799038,3.792501247744805,3.7516037392775,3.782804012298584,18410,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,3.798825497700837,3.808100938796997,3.76383069149826,3.808100938796997,2231,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,3.803884979370714,3.8452038764953613,3.7878632513167174,3.8452038764953613,1541,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,3.857852914453605,3.8755614173938873,3.800934076309204,3.800934076309204,16622,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,3.7798513200300796,3.8629108845511504,3.7798513200300796,3.862067699432373,119904,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,3.862068656269874,3.8738740550398507,3.834241530000288,3.873452663421631,96362,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,3.880198102956935,3.913506131080601,3.8283383913878315,3.8936898708343506,6068,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,3.900014979692014,3.927420313439967,3.832555325458969,3.840144395828247,15320,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,3.8005118720104023,3.86839332002369,3.7376899382776316,3.8675501346588135,24938,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,3.859960760806315,3.870922975012288,3.798825598332679,3.848998546600342,6776,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,3.875560795189844,3.9232041835784908,3.8523713894631513,3.923204183578491,1204,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,3.919831338213856,3.9881341794689895,3.919831338213856,3.98307466506958,3524,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,3.96283687641481,3.975485460942718,3.9076040136150634,3.9345879554748535,685,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,3.953139815854571,3.953139815854571,3.91392867937179,3.9400694370269775,3499,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,3.9383814023461157,3.9552463110868614,3.915192404134553,3.938803195953369,9008,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,3.9434419396302114,3.9607286464690628,3.8658632588506623,3.8793554306030273,5601,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,3.904231928828095,3.9219400305636785,3.8519504070281982,3.8519504070281982,8752,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,3.8123180054072274,3.8979075688379603,3.8000908100338844,3.863755941390991,827,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,3.8911608311255255,3.8911608311255255,3.764252389988727,3.80599308013916,10376,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,3.7832244569642333,3.8350841670694362,3.749916429780789,3.8274950981140137,8231,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,3.824544424999425,3.910555362701416,3.793344154272219,3.910555362701416,90527,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,3.900436673631557,3.9210961218459093,3.880620410759858,3.903388023376465,69416,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,3.9092901500171293,3.9590416967644924,3.903387451392269,3.9472362995147705,44622,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,3.9480793756047317,3.979279238304831,3.9404899046602724,3.944284439086914,8311,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,3.93922624620328,3.99488050301098,3.9312153818390647,3.9813883304595947,3141,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,3.983074227004432,4.025658502023581,3.9716906224261974,3.9847609996795654,276065,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,4.002891832965762,4.0172267904855765,3.865020751953125,3.865020751953125,59069,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,3.9050751143262676,3.924469587058196,3.841831778958808,3.8519504070281982,102549,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,3.8839929118874754,3.9662093080337133,3.870501143057069,3.9206740856170654,222248,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,3.9194088726374727,3.9476577896843352,3.8705009119787577,3.9320578575134277,178189,0.0,0.0,0.0
