Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,98.40794729949702,98.43437392483308,97.52702394343216,98.10843658447266,1361400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,98.02916274441353,101.10358377530923,97.52703663494968,97.6063232421875,3030200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,98.72509055393832,101.5528540156639,97.5270341269196,101.27976989746094,4448400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,101.68500818952468,104.92680720347195,101.420728429547,104.86514282226562,2722300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,104.99727887545156,105.5698737996782,101.93166199927866,102.60116577148438,2935100,0.809,0.0,0.0
2021-03-22 00:00:00-04:00,103.18665399926822,105.59046843635494,101.57228388121956,105.58159637451172,2730100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,105.23564814380967,105.98074560162655,104.05591444991599,105.32434844970703,1632200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,105.90091408646116,106.52182301564747,105.22677955805904,106.15814971923828,2277500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,106.30008244460717,108.03864120330925,105.60821047298116,107.72817993164062,1655000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,107.72817652811997,109.27159047326285,107.08953018268892,108.87242889404297,1880700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,109.10304841393123,109.70622000919205,108.06524055319423,108.88129425048828,1835500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,109.54655801742669,112.71320723759881,109.36028533005187,112.65998840332031,2507800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,113.13010634511397,114.3364427843475,109.05869633087548,112.26969909667969,2625400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,112.24309029588093,112.42049092301886,108.68615155234436,110.89482116699219,2409900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,111.36492731642538,111.5157185013584,110.12310282910845,111.2407455444336,1696000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,111.91486440441261,112.6776990964313,111.33830235569171,112.61560821533203,1225900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,112.85513324810752,112.86399854222807,111.84392802415623,112.46484375,1473500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,112.38502044399799,112.42937398882371,106.34443849229689,106.3621826171875,3465900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,107.06292494194712,109.52883732800534,107.06292494194712,109.41352081298828,1992700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,109.59976591720114,109.59976591720114,108.1273219207309,109.15625762939453,1629700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,109.0587118205657,109.32481956500686,107.19597791168069,109.29821014404297,1955000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,109.01433395547018,109.7239431259631,107.89669122187988,108.30471801757812,2623200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,107.11612557711547,109.25383204543279,105.56384654064705,108.68614196777344,3774100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,108.71276160422774,110.16746841093024,108.15394353482134,109.2094955444336,1670400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,109.56429378579983,110.41583572632003,108.26925028705034,109.67073822021484,1600200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,109.59090089739159,111.4536343573468,109.10303907262738,111.33831787109375,1161200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,111.00125635261433,111.6842629217123,108.56196071206362,109.98118591308594,1311900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,110.38920678790379,110.92142213108725,109.56428112684846,110.59322357177734,1243300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,110.75290023507065,111.01013587745793,109.9545838910067,110.46905517578125,1165300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,110.26502000881479,110.26502000881479,107.52414224583296,107.55962371826172,1112300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,108.28701281970974,108.74825857912465,105.44855499267578,105.44855499267578,1516900,0.85,0.0,0.0
2021-09-20 00:00:00-04:00,104.94456188644878,107.0527370853305,103.90833382526223,106.34703826904297,1938400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,106.7222010974628,107.70482650269055,104.59614972790408,106.13262176513672,1642900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,106.1326116084642,108.52664777835396,105.23038656912914,107.66014862060547,1947300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,107.78521646832476,109.97379133487722,106.20407700316021,109.1698226928711,1129000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,108.69638473336114,110.7420357847223,108.21400351111167,110.42044830322266,1028000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,110.5008528488694,111.10829517314734,109.14304420270966,110.01847839355469,1547300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,110.72415754181065,113.27005937779502,110.56336381338339,112.75194549560547,1603600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,113.1628579198158,113.43084973099197,112.21596533353915,113.27898406982422,1321500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,113.511261186396,113.9489748531049,111.89439563108238,111.93905639648438,1086900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,112.47503078274721,113.71671309226618,110.19712066122706,110.50977325439453,1261100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,111.40306340831737,111.61745277109226,107.07950937989635,109.68793487548828,2868900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,110.62590595271307,113.18073611987653,110.62590595271307,113.0914077758789,1307800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,113.02887997054816,115.1013357668792,111.5013427609277,111.62640380859375,1794600,0.97,0.0,0.0
2021-12-20 00:00:00-05:00,111.49870999959147,114.12707862653538,110.2115283915284,113.79402923583984,1933400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,114.03707124135308,116.75545813638135,113.77603363438527,116.22437286376953,1855800,0.0,0.0,0.0
