Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,3.236999988555908,3.2939999103546143,3.1010000705718994,3.1679999828338623,8631000,0.0,0.0
2021-02-22 00:00:00-05:00,3.131999969482422,3.3980000019073486,3.059000015258789,3.263000011444092,18931000,0.0,0.0
2021-03-01 00:00:00-05:00,3.3469998836517334,3.4670000076293945,3.2260000705718994,3.3910000324249268,13831000,0.0,0.0
2021-03-08 00:00:00-05:00,3.447999954223633,3.6630001068115234,3.4000000953674316,3.6459999084472656,14358000,0.0,0.0
2021-03-15 00:00:00-04:00,3.6700000762939453,3.880000114440918,3.609999895095825,3.8550000190734863,24613000,0.0,0.0
2021-03-22 00:00:00-04:00,3.869999885559082,3.937000036239624,3.6730000972747803,3.816999912261963,17744000,0.0,0.0
2021-03-29 00:00:00-04:00,3.765000104904175,3.9600000381469727,3.693000078201294,3.9600000381469727,13837000,0.0,0.0
2021-04-05 00:00:00-04:00,3.9619998931884766,4.0329999923706055,3.9110000133514404,3.9679999351501465,14959000,0.0,0.0
2021-04-12 00:00:00-04:00,3.9690001010894775,4.071000099182129,3.9059998989105225,3.9170000553131104,14640000,0.0,0.0
2021-04-19 00:00:00-04:00,3.9000000953674316,3.9260001182556152,3.752000093460083,3.825000047683716,10648000,0.0,0.0
2021-04-26 00:00:00-04:00,3.818000078201294,3.8970000743865967,3.690999984741211,3.7019999027252197,8183000,0.0,0.0
2021-05-03 00:00:00-04:00,3.742000102996826,3.760999917984009,3.507999897003174,3.6389999389648438,11031000,0.0,0.0
2021-05-10 00:00:00-04:00,3.6449999809265137,3.6640000343322754,3.3480000495910645,3.625999927520752,9966000,0.0,0.0
2021-05-17 00:00:00-04:00,3.5920000076293945,3.6500000953674316,3.5209999084472656,3.565999984741211,7428000,0.0,0.0
2021-05-24 00:00:00-04:00,3.566999912261963,3.6389999389648438,3.4700000286102295,3.4739999771118164,10118000,0.0,0.0
2021-05-31 00:00:00-04:00,3.507999897003174,3.677000045776367,3.4719998836517334,3.6689999103546143,8569000,0.0,0.0
2021-06-07 00:00:00-04:00,3.678999900817871,3.739000082015991,3.621999979019165,3.6649999618530273,6277000,0.0,0.0
2021-06-14 00:00:00-04:00,3.6649999618530273,3.687999963760376,3.3940000534057617,3.4260001182556152,9453000,0.0,0.0
2021-06-21 00:00:00-04:00,3.447999954223633,3.6110000610351562,3.382999897003174,3.6010000705718994,15072000,0.0,0.0
