Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,104.21922575142915,108.27094472472479,103.18753225253953,107.83013153076172,14038000,0.0,0.0
2021-03-08 00:00:00-05:00,107.85825157855759,109.5183276065668,106.55457415366418,108.15837860107422,11012100,0.0,0.0
2021-03-15 00:00:00-04:00,108.20527459618236,108.87118119295305,103.91908182413985,104.29423522949219,11628100,0.33,0.0
2021-03-22 00:00:00-04:00,104.28227992476732,106.96293593000601,103.68030830169855,106.88768768310547,9608900,0.0,0.0
2021-03-29 00:00:00-04:00,106.4738545609033,107.42384416742577,104.34814490616444,107.41443634033203,8007800,0.0,0.0
2021-04-05 00:00:00-04:00,108.0352055298256,110.31141132970826,106.88769480437797,110.20794677734375,10443700,0.0,0.0
2021-04-12 00:00:00-04:00,109.89755035794698,113.88562149632187,109.72825255949851,113.5564193725586,10040900,0.0,0.0
2021-04-19 00:00:00-04:00,113.22721397849821,114.72274250099406,111.82574935980927,114.0643310546875,9707900,0.0,0.0
2021-04-26 00:00:00-04:00,114.21483100438148,114.6569055317598,108.59955735861921,110.71586608886719,12245400,0.0,0.0
2021-05-03 00:00:00-04:00,110.77228737075725,111.13912078182523,106.33274842715697,107.98816680908203,13010100,0.0,0.0
2021-05-10 00:00:00-04:00,107.82828889966073,109.04164019188752,104.77139827867612,106.53028869628906,11164500,0.0,0.0
2021-05-17 00:00:00-04:00,106.74660473871003,106.93472536604978,102.56101945133801,106.43621826171875,12595300,0.0,0.0
2021-05-24 00:00:00-04:00,106.90650357796612,107.58371627342026,105.30751061996867,106.17284393310547,13057500,0.0,0.0
2021-05-31 00:00:00-04:00,107.0946352802678,107.22631614706464,103.08775514126236,105.51445770263672,11930500,0.0,0.0
2021-06-07 00:00:00-04:00,105.56149071540187,106.42682418474554,103.48279877716044,105.975341796875,12420600,0.0,0.0
2021-06-14 00:00:00-04:00,106.00354252457088,108.07282633215488,105.57087585347456,106.05998229980469,19867500,0.33,0.0
2021-06-21 00:00:00-04:00,106.70791604419922,112.69797162769575,105.84005979326406,112.55647277832031,16935400,0.0,0.0
2021-06-28 00:00:00-04:00,112.47157376316994,112.877199945172,111.13205952685821,112.09424591064453,9802600,0.0,0.0
2021-07-05 00:00:00-04:00,112.31122098961241,112.43385669784932,109.90576907229149,112.22632598876953,8191100,0.0,0.0
2021-07-12 00:00:00-04:00,112.24517360957034,112.58476795980074,110.81133639509888,111.36788940429688,9626100,0.0,0.0
2021-07-19 00:00:00-04:00,110.59436292263698,114.70722115046155,110.00951162401984,114.48082733154297,10315900,0.0,0.0
2021-07-26 00:00:00-04:00,114.28273635794574,115.48074452721539,112.83002883501095,113.03755950927734,10740700,0.0,0.0
2021-08-02 00:00:00-04:00,113.43375840187072,113.78278794169455,110.89623584853253,113.19792938232422,8814300,0.0,0.0
2021-08-09 00:00:00-04:00,113.3677139623335,113.68843793873846,110.04724490287103,110.25476837158203,7879500,0.0,0.0
2021-08-16 00:00:00-04:00,109.83974493160015,111.60374168863021,107.55691416855203,110.5094985961914,9667800,0.0,0.0
2021-08-23 00:00:00-04:00,111.03774110047245,111.9904924095027,110.48118803678656,111.69806671142578,6638700,0.0,0.0
2021-08-30 00:00:00-04:00,111.97163438504785,114.78271993624865,111.70750699035752,114.2638931274414,8424500,0.0,0.0
2021-09-06 00:00:00-04:00,114.1506926763096,114.1506926763096,111.54713801076949,112.10369110107422,9439300,0.0,0.0
2021-09-13 00:00:00-04:00,112.88663897180435,113.76392325608948,110.6415491847954,111.02830505371094,13921200,0.33,0.0
2021-09-20 00:00:00-04:00,110.1634292534891,113.42690459438295,109.36884847150503,113.2660903930664,12037800,0.0,0.0
2021-09-27 00:00:00-04:00,113.43636059912441,113.43636059912441,107.7418432505973,109.1607437133789,12857500,0.0,0.0
2021-10-04 00:00:00-04:00,108.99994132969731,121.29707197624644,107.77022465659176,121.17411041259766,15464500,0.0,0.0
2021-10-11 00:00:00-04:00,121.23086141279305,122.7916461793418,119.78357684980429,122.39435577392578,10790900,0.0,0.0
2021-10-18 00:00:00-04:00,123.91727458328782,124.73077787927812,122.25243700642777,124.4848403930664,8266500,0.0,0.0
2021-10-25 00:00:00-04:00,124.72136155863062,131.31452046701108,124.21054928818542,130.97398376464844,11892700,0.0,0.0
2021-11-01 00:00:00-04:00,131.36180485286783,132.23206210197344,128.30644312351419,128.72265625,12559900,0.0,0.0
2021-11-08 00:00:00-05:00,129.0537131447704,129.37534153602945,126.31996563877601,127.97534942626953,11471100,0.0,0.0
2021-11-15 00:00:00-05:00,128.33482240611116,129.46048581026727,126.03621046018779,126.09296417236328,9254100,0.0,0.0
2021-11-22 00:00:00-05:00,126.4334813033319,127.49292225671333,122.25245675939401,122.66865539550781,7760100,0.0,0.0
2021-11-29 00:00:00-05:00,123.65242084066283,125.77131694944171,121.59027842906393,123.15107727050781,14417500,0.0,0.0
2021-12-06 00:00:00-05:00,124.48488620862092,128.62806618319183,123.21732402477352,128.21185302734375,10625400,0.0,0.0
2021-12-13 00:00:00-05:00,128.2591455077896,129.33750933657342,124.78757059903995,126.16864013671875,14025800,0.33,0.0
2021-12-20 00:00:00-05:00,125.33012233684771,129.5498293024852,124.1163642539034,128.81019592285156,5525700,0.0,0.0
2021-12-27 00:00:00-05:00,128.81970505999337,131.29463692400594,128.81970505999337,129.6920928955078,4447300,0.0,0.0
2022-01-03 00:00:00-05:00,129.46452875439022,129.62572946506472,124.59052593648647,126.3542709350586,9663900,0.0,0.0
2022-01-10 00:00:00-05:00,125.41547404455014,127.16974141256921,119.12858244477388,120.04838562011719,12668600,0.0,0.0
2022-01-17 00:00:00-05:00,119.06222270398356,121.66990921881613,117.82950251044146,119.1380844116211,12932200,0.0,0.0
2022-01-24 00:00:00-05:00,117.20364588841483,119.43203094019032,114.33993535841618,117.91483306884766,17251600,0.0,0.0
2022-01-31 00:00:00-05:00,118.11395124840497,123.99309504768496,117.98119690184228,123.04484558105469,15182500,0.0,0.0
2022-02-07 00:00:00-05:00,123.0732838358629,123.93619426649644,118.06653537251889,119.41304779052734,13057000,0.0,0.0
2022-02-14 00:00:00-05:00,119.35616194981345,120.49405840622364,115.79074196005537,116.51141357421875,12937800,0.0,0.0
2022-02-21 00:00:00-05:00,116.51142125551448,122.14401849102744,114.64336854152033,121.82161712646484,15629100,0.0,0.0
2022-02-28 00:00:00-05:00,119.87770514089698,128.82918311582887,119.87770514089698,128.67745971679688,16920000,0.0,0.0
2022-03-07 00:00:00-05:00,128.88607139213784,130.1282759325659,118.16137177163068,119.82080841064453,19663100,0.0,0.0
2022-03-14 00:00:00-04:00,120.02941177062824,130.2894628386459,119.08116236286769,129.81533813476562,12713900,0.38,0.0
2022-03-21 00:00:00-04:00,129.57700163880259,130.48999093447986,127.50377657808856,128.63548278808594,10757200,0.0,0.0
