Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00+01:00,59.77000045776367,59.939998626708984,58.20500183105469,58.73500061035156,33829,0.0,0.0
2021-02-22 00:00:00+01:00,59.07500076293945,59.5,56.76499938964844,56.76499938964844,65106,0.0,0.0
2021-03-01 00:00:00+01:00,57.875,57.91999816894531,56.32500076293945,56.77000045776367,200882,0.0,0.0
2021-03-08 00:00:00+01:00,56.95000076293945,58.04999923706055,56.5099983215332,57.19499969482422,46201,0.0,0.0
2021-03-15 00:00:00+01:00,57.665000915527344,58.38999938964844,57.61000061035156,58.279998779296875,24036,0.0,0.0
2021-03-22 00:00:00+01:00,58.025001525878906,58.7599983215332,57.95500183105469,58.59000015258789,21969,0.0,0.0
2021-03-29 00:00:00+02:00,58.41999816894531,58.59000015258789,57.1349983215332,58.59000015258789,20307,0.0,0.0
2021-04-05 00:00:00+02:00,58.59000015258789,58.90999984741211,58.15999984741211,58.4900016784668,37025,0.0,0.0
2021-04-12 00:00:00+02:00,58.42499923706055,59.34000015258789,57.7599983215332,59.189998626708984,230929,0.0,0.0
2021-04-19 00:00:00+02:00,59.244998931884766,59.63999938964844,58.349998474121094,58.71500015258789,144112,0.0,0.0
2021-04-26 00:00:00+02:00,58.58000183105469,58.91999816894531,57.91999816894531,58.56999969482422,17290,0.0,0.0
2021-05-03 00:00:00+02:00,58.939998626708984,60.494998931884766,58.80500030517578,60.165000915527344,73956,0.0,0.0
2021-05-10 00:00:00+02:00,60.165000915527344,60.55500030517578,59.7400016784668,60.41999816894531,80682,0.0,0.0
2021-05-17 00:00:00+02:00,60.88999938964844,61.650001525878906,60.54999923706055,61.375,40689,0.0,0.0
2021-05-24 00:00:00+02:00,61.375,62.310001373291016,61.185001373291016,61.939998626708984,24216,0.0,0.0
2021-05-31 00:00:00+02:00,62.310001373291016,62.415000915527344,61.279998779296875,62.02000045776367,26392,0.0,0.0
2021-06-07 00:00:00+02:00,61.83000183105469,62.224998474121094,61.400001525878906,61.849998474121094,54758,0.0,0.0
2021-06-14 00:00:00+02:00,61.279998779296875,61.470001220703125,59.255001068115234,59.689998626708984,42322,0.0,0.0
2021-06-21 00:00:00+02:00,59.689998626708984,59.849998474121094,59.36000061035156,59.42499923706055,26538,0.0,0.0
2021-06-28 00:00:00+02:00,59.560001373291016,60.32500076293945,58.72999954223633,60.0099983215332,42910,0.0,0.0
2021-07-05 00:00:00+02:00,60.150001525878906,61.2400016784668,60.099998474121094,60.80500030517578,38496,0.0,0.0
2021-07-12 00:00:00+02:00,60.474998474121094,61.7599983215332,60.39500045776367,61.130001068115234,173628,0.0,0.0
2021-07-19 00:00:00+02:00,60.970001220703125,61.71500015258789,60.650001525878906,61.029998779296875,14798,0.0,0.0
2021-07-26 00:00:00+02:00,61.189998626708984,61.369998931884766,60.57500076293945,61.2400016784668,13275,0.0,0.0
2021-08-02 00:00:00+02:00,60.650001525878906,61.349998474121094,59.65999984741211,59.65999984741211,32886,0.0,0.0
2021-08-09 00:00:00+02:00,59.165000915527344,60.03499984741211,58.63999938964844,60.03499984741211,51780,0.0,0.0
2021-08-16 00:00:00+02:00,60.01499938964844,61.03499984741211,59.98500061035156,60.8650016784668,145366,0.0,0.0
2021-08-23 00:00:00+02:00,60.78499984741211,61.310001373291016,60.43000030517578,61.14500045776367,44081,0.0,0.0
2021-08-30 00:00:00+02:00,61.28499984741211,61.4900016784668,60.755001068115234,61.3849983215332,16367,0.0,0.0
2021-09-06 00:00:00+02:00,61.334999084472656,61.334999084472656,60.2400016784668,60.44499969482422,11742,0.0,0.0
2021-09-13 00:00:00+02:00,60.470001220703125,60.95000076293945,59.34000015258789,59.560001373291016,20364,0.0,0.0
2021-09-20 00:00:00+02:00,59.61000061035156,60.58000183105469,59.290000915527344,59.60499954223633,30214,0.0,0.0
2021-09-27 00:00:00+02:00,59.82500076293945,60.6349983215332,59.0,60.47999954223633,242311,0.0,0.0
2021-10-04 00:00:00+02:00,60.34000015258789,61.209999084472656,59.90999984741211,60.5,198806,0.0,0.0
2021-10-11 00:00:00+02:00,60.375,61.814998626708984,60.36000061035156,60.8650016784668,37072,0.0,0.0
