Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,43.760579109875344,45.21305918450121,42.75501516164813,42.96916580200195,7878100,0.0,0.0
2020-04-20 00:00:00-04:00,41.89842142480741,46.134816658516634,41.43288340897622,44.55198669433594,30770800,0.0,0.0
2020-04-27 00:00:00-04:00,44.766139151519496,48.16456467603659,44.328532262041584,46.283790588378906,24466700,0.0,0.0
2020-05-04 00:00:00-04:00,45.483065772354294,50.43639030841915,44.23542366429144,49.300479888916016,21804600,0.0,0.0
2020-05-11 00:00:00-04:00,48.41595665492634,48.788388511442825,43.94679213559551,45.52030944824219,18608700,0.0,0.0
2020-05-18 00:00:00-04:00,46.66552789842394,50.92985766252431,46.66552789842394,48.145938873291016,17205400,0.2,0.0
2020-05-25 00:00:00-04:00,49.56134921411542,50.45855909583427,46.89776684777457,49.206207275390625,23232700,0.0,0.0
2020-06-01 00:00:00-04:00,49.01929867521815,54.86890269037805,48.70153759253192,54.73899459838867,17742300,0.0,0.0
2020-06-08 00:00:00-04:00,54.84179690957508,57.43995859447913,51.4959596169108,52.37447738647461,20841900,0.0,0.0
2020-06-15 00:00:00-04:00,50.94455341476025,55.888540619007756,50.30903482004865,53.27168655395508,19649700,0.0,0.0
2020-06-22 00:00:00-04:00,53.15953918125711,54.37450681628522,50.8810064898108,52.14083480834961,17013100,0.0,0.0
2020-06-29 00:00:00-04:00,52.23428134285573,53.49598111272007,51.71091275551744,52.80438232421875,10338500,0.0,0.0
2020-07-06 00:00:00-04:00,53.62682852044156,54.150197159123245,52.37447653259667,53.25299072265625,15793400,0.0,0.0
2020-07-13 00:00:00-04:00,52.860468479967814,55.16890583597239,52.36513282342806,54.72030258178711,13607900,0.0,0.0
2020-07-20 00:00:00-04:00,54.598795051975635,55.74834492022877,53.86047099939453,54.32776641845703,12464700,0.0,0.0
2020-07-27 00:00:00-04:00,54.0754262025308,60.29979744651913,53.83243058929336,58.63623046875,17492400,0.0,0.0
2020-08-03 00:00:00-04:00,58.89792181651602,60.25307940060289,57.9166020367226,60.19700622558594,10311400,0.0,0.0
2020-08-10 00:00:00-04:00,60.08485309343062,61.636270364250095,59.43998305554592,59.879241943359375,8927100,0.0,0.0
2020-08-17 00:00:00-04:00,60.24373000454939,60.30915108390536,57.76706619920416,59.468021392822266,8955700,0.2,0.0
2020-08-24 00:00:00-04:00,59.63889955667709,60.85305244117245,58.73883213922686,59.620147705078125,8437500,0.0,0.0
2020-08-31 00:00:00-04:00,59.638890784469524,61.467151339576944,56.65741477322585,57.651241302490234,11691500,0.0,0.0
2020-09-07 00:00:00-04:00,57.59500010661632,58.62632701398318,56.001128323508155,56.38553237915039,10128700,0.0,0.0
2020-09-14 00:00:00-04:00,56.78868211132296,58.72945403194678,54.41662833646051,57.07933044433594,12532900,0.0,0.0
2020-09-21 00:00:00-04:00,56.25426225024501,58.83258260338124,55.00729105362074,57.707496643066406,10019700,0.0,0.0
2020-09-28 00:00:00-04:00,58.382561227131816,60.210825850519534,57.67000508573076,59.21699905395508,8953600,0.0,0.0
2020-10-05 00:00:00-04:00,59.76077735995601,61.57028610698743,59.287303001570955,61.270263671875,7603000,0.0,0.0
2020-10-12 00:00:00-04:00,61.739053350381376,61.87969044109469,60.013926020056836,60.970245361328125,6264900,0.0,0.0
