Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,25.06999969482422,25.559999465942383,24.90999984741211,25.405000686645508,133900,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,25.65999984741211,26.02199935913086,25.450000762939453,25.500999450683594,303800,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,25.391000747680664,25.981000900268555,25.350000381469727,25.981000900268555,90700,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,25.899999618530273,26.020000457763672,25.26099967956543,25.650999069213867,161000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,25.90999984741211,26.149999618530273,25.8700008392334,26.06999969482422,129100,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,26.440000534057617,26.56999969482422,26.170000076293945,26.40999984741211,322700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,26.3799991607666,27.280000686645508,26.3700008392334,27.142000198364258,2430600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,26.959999084472656,27.270000457763672,26.31999969482422,26.489999771118164,654300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,26.260000228881836,27.049999237060547,26.139999389648438,26.649999618530273,69300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,26.614999771118164,27.05500030517578,26.010000228881836,26.05299949645996,85400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,25.989999771118164,27.510000228881836,25.989999771118164,26.826000213623047,3140100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,26.979999542236328,27.209999084472656,26.78499984741211,27.100000381469727,513500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,27.190000534057617,27.31999969482422,26.719999313354492,27.222999572753906,239300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,27.299999237060547,27.459999084472656,27.100000381469727,27.229999542236328,172300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,27.260000228881836,27.440000534057617,27.149999618530273,27.3799991607666,239800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,27.360000610351562,27.649999618530273,27.360000610351562,27.559999465942383,82900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,27.649999618530273,27.860000610351562,27.540000915527344,27.68000030517578,69100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,27.700000762939453,27.850000381469727,27.559999465942383,27.79800033569336,39000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,27.822999954223633,28.030000686645508,27.790000915527344,28.000999450683594,63000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,27.94300079345703,28.014999389648438,27.479999542236328,27.66200065612793,194900,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,27.52199935913086,27.774999618530273,27.43000030517578,27.6299991607666,79200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,27.639999389648438,27.84000015258789,27.469999313354492,27.572999954223633,38800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,27.31999969482422,27.549999237060547,27.190000534057617,27.469999313354492,35400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,27.690000534057617,27.725000381469727,27.260000228881836,27.5049991607666,320500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,27.607999801635742,27.989999771118164,27.530000686645508,27.969999313354492,37700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,28.1299991607666,28.239999771118164,28.0,28.075000762939453,29500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,28.03499984741211,28.040000915527344,27.874000549316406,28.040000915527344,19600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,27.934999465942383,27.934999465942383,27.260000228881836,27.31999969482422,115200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,27.479999542236328,28.25,27.43000030517578,28.218000411987305,52000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,28.420000076293945,28.59000015258789,28.2810001373291,28.452999114990234,68700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,28.488000869750977,28.55900001525879,28.31999969482422,28.40999984741211,42900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,28.39299964904785,28.610000610351562,28.389999389648438,28.565000534057617,20600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,28.56999969482422,28.700000762939453,28.492000579833984,28.663000106811523,105900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,28.6200008392334,28.729999542236328,28.489999771118164,28.604999542236328,44200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,28.649999618530273,28.739999771118164,28.540000915527344,28.65999984741211,238200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,28.399999618530273,28.690000534057617,28.399999618530273,28.690000534057617,24300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,28.700000762939453,28.809999465942383,28.59000015258789,28.760000228881836,83900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,28.6299991607666,28.93000030517578,28.565000534057617,28.8700008392334,603600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,28.920000076293945,28.920000076293945,28.739999771118164,28.799999237060547,67900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,28.847999572753906,28.979999542236328,28.799999237060547,28.920000076293945,48000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,28.860000610351562,28.920000076293945,28.420000076293945,28.597999572753906,211400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,28.625,28.993000030517578,28.56999969482422,28.950000762939453,33100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,28.940000534057617,29.020000457763672,28.93000030517578,29.010000228881836,45100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,29.030000686645508,29.079999923706055,28.81999969482422,29.010000228881836,27600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,29.013999938964844,29.06999969482422,28.829999923706055,28.90999984741211,112600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,29.030000686645508,29.110000610351562,28.774999618530273,28.989999771118164,52600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,28.9950008392334,29.207000732421875,28.9950008392334,29.15999984741211,94100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,29.139999389648438,29.274999618530273,29.139999389648438,29.170000076293945,38400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,29.239999771118164,29.329999923706055,29.15999984741211,29.31800079345703,77500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,29.420000076293945,29.420000076293945,29.25,29.3700008392334,93000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,29.389999389648438,29.479999542236328,29.35099983215332,29.440000534057617,30800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,29.44499969482422,29.479999542236328,29.290000915527344,29.440000534057617,35200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,29.440000534057617,29.510000228881836,29.381000518798828,29.469999313354492,27400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,29.43000030517578,29.520000457763672,29.40999984741211,29.469999313354492,89400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,29.50200080871582,29.520000457763672,29.42099952697754,29.479999542236328,42000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,29.510000228881836,29.538999557495117,29.43000030517578,29.5,41400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,29.469999313354492,29.540000915527344,29.420000076293945,29.46500015258789,153800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,29.549999237060547,29.600000381469727,29.450000762939453,29.545000076293945,38500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,29.51099967956543,29.59000015258789,29.5,29.53499984741211,12900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,29.55500030517578,29.62299919128418,29.520000457763672,29.604999542236328,50100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,29.58799934387207,29.649999618530273,29.520000457763672,29.614999771118164,62400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,29.600000381469727,29.658000946044922,29.530000686645508,29.6299991607666,136100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,29.649999618530273,29.790000915527344,29.59000015258789,29.780000686645508,4730400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,29.790000915527344,29.799999237060547,29.520000457763672,29.729999542236328,494700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,29.799999237060547,29.8700008392334,29.6299991607666,29.635000228881836,503900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,29.510000228881836,29.895999908447266,29.309999465942383,29.84000015258789,1183900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,29.850000381469727,29.959999084472656,29.767000198364258,29.889999389648438,208400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,29.940000534057617,30.0,29.78499984741211,29.940000534057617,95600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,29.959999084472656,30.06999969482422,29.8799991607666,30.049999237060547,53400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,30.030000686645508,30.079999923706055,29.760000228881836,29.920000076293945,77100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,29.989999771118164,30.200000762939453,29.959999084472656,30.139999389648438,204800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,30.198999404907227,30.229999542236328,30.100000381469727,30.170000076293945,848000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,30.1200008392334,30.229999542236328,29.93000030517578,29.93000030517578,50000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,29.940000534057617,30.1299991607666,29.899999618530273,29.93899917602539,32400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,29.799999237060547,30.06999969482422,29.600000381469727,30.030000686645508,128000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,30.05699920654297,30.06999969482422,29.56999969482422,29.801000595092773,116000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,29.719999313354492,30.030000686645508,29.549999237060547,29.95599937438965,475700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,30.020000457763672,30.239999771118164,29.790000915527344,30.239999771118164,98800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,30.100000381469727,30.389999389648438,30.079999923706055,30.309999465942383,321000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,30.329999923706055,30.479999542236328,30.299999237060547,30.479999542236328,41100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,30.399999618530273,30.65999984741211,30.3799991607666,30.600000381469727,126900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,30.6299991607666,30.649999618530273,30.450000762939453,30.649999618530273,165100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,30.604999542236328,30.68000030517578,30.520000457763672,30.540000915527344,102100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,30.6299991607666,30.690000534057617,30.34000015258789,30.360000610351562,27700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,30.315000534057617,30.53499984741211,30.020000457763672,30.09000015258789,77600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,30.280000686645508,30.639999389648438,30.260000228881836,30.589000701904297,59100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,30.59000015258789,30.649999618530273,30.3700008392334,30.434999465942383,36400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,30.0,30.75,30.0,30.639999389648438,410500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,30.725000381469727,30.878999710083008,30.68000030517578,30.829999923706055,244800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,30.822999954223633,30.8799991607666,30.6200008392334,30.709999084472656,148800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,30.56999969482422,30.815000534057617,30.530000686645508,30.673999786376953,80800,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,30.600000381469727,30.6299991607666,30.030000686645508,30.10700035095215,681600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,29.780000686645508,30.200000762939453,29.540000915527344,30.18000030517578,882500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,30.309999465942383,30.621000289916992,30.25,30.38599967956543,50600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,30.3700008392334,30.639999389648438,30.15999984741211,30.19099998474121,35800,0.0,0.0,0.0
