Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,22.474236725961973,22.474236725961973,22.395898818969727,22.395898818969727,6200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,22.40460169631653,22.40460169631653,22.073842958258453,22.213109970092773,9900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,22.19569317447979,22.24791787003625,22.034666061401367,22.034666061401367,3600,0.013,0.0,0.0
2021-03-08 00:00:00-05:00,21.963165283203125,22.085957623039782,21.954456453473487,21.963165283203125,5000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,21.980584500883435,22.006710991924482,21.823828876716256,21.842988967895508,29500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,21.902204125299555,22.015417245520396,21.89785054115538,21.9352970123291,4800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,21.910911305627458,21.910911305627458,21.80640868363847,21.87607765197754,9800,0.015,0.0,0.0
2021-04-05 00:00:00-04:00,21.88919480571843,21.993760088710033,21.88919480571843,21.950191497802734,2900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,21.932763870064086,22.09832751074904,21.928407675693407,22.04168701171875,5500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,22.028609309863135,22.098320030443553,22.028609309863135,22.07217788696289,765700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,22.063468800700036,22.080896900272986,21.93276137797301,22.00682830810547,16900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,21.993753285988287,22.15931687189018,21.993753285988287,22.102676391601562,8900,0.01,0.0,0.0
2021-05-10 00:00:00-04:00,22.124510932880867,22.124510932880867,21.958883398095388,22.046056747436523,28500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,22.046062291888397,22.072213139382175,21.99375727151331,22.063495635986328,12600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,22.07133195440735,22.15065903810565,22.07133195440735,22.111431121826172,15400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,22.046057601038562,22.148048877411885,22.041698018921366,22.14194679260254,10800,0.018,0.0,0.0
2021-06-07 00:00:00-04:00,22.148943862280817,22.298116814636384,22.14022017132224,22.272817611694336,7800,0.0,0.0,0.0
