Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,108.22000122070312,108.80000305175781,106.80000305175781,106.80000305175781,2467,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,105.9800033569336,106.04000091552734,103.19999694824219,103.31999969482422,1970,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,104.5199966430664,105.26000213623047,103.44000244140625,103.5199966430664,2838,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,104.08000183105469,107.05999755859375,103.77999877929688,106.72000122070312,2640,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,107.22000122070312,108.30000305175781,107.0999984741211,107.41999816894531,4756,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,107.12000274658203,108.94000244140625,107.12000274658203,108.94000244140625,3922,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,109.19999694824219,110.12000274658203,109.19999694824219,110.12000274658203,3702,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,110.12000274658203,111.5999984741211,110.12000274658203,111.54000091552734,2998,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,111.30000305175781,111.91999816894531,110.69999694824219,111.91999816894531,3778,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,112.19999694824219,112.58000183105469,111.26000213623047,112.08000183105469,2611,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,112.04000091552734,112.13999938964844,111.18000030517578,111.18000030517578,783,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,111.4800033569336,112.83999633789062,110.77999877929688,112.83999633789062,1941,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,112.95999908447266,112.95999908447266,110.27999877929688,112.44000244140625,578,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,112.87999725341797,113.87999725341797,111.68000030517578,113.87999725341797,1496,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,113.87999725341797,114.5,113.87999725341797,114.5,613,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,114.5,115.08000183105469,113.86000061035156,115.08000183105469,3500,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,114.87999725341797,116.69999694824219,114.87999725341797,116.68000030517578,911,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,117.12000274658203,117.94000244140625,116.77999877929688,116.77999877929688,1980,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,116.87999725341797,118.18000030517578,116.87999725341797,118.18000030517578,2684,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,118.23999786376953,118.4800033569336,117.31999969482422,118.4800033569336,6294,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,118.58000183105469,120.12000274658203,118.45999908447266,119.54000091552734,602,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,119.86000061035156,120.9800033569336,119.86000061035156,120.13999938964844,664,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,119.44000244140625,121.27999877929688,118.36000061035156,121.27999877929688,1824,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,120.91999816894531,121.87999725341797,120.05999755859375,121.76000213623047,1956,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,122.45999908447266,123.86000061035156,121.5999984741211,123.26000213623047,2165,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,123.55999755859375,125.16000366210938,123.55999755859375,125.08000183105469,3198,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,124.77999877929688,125.94000244140625,124.0,125.26000213623047,2311,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,125.77999877929688,126.0,124.05999755859375,124.68000030517578,1950,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,124.63999938964844,125.05999755859375,124.18000030517578,124.23999786376953,2575,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,124.54000091552734,124.87999725341797,122.37999725341797,122.44000244140625,810,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,122.94000244140625,123.19999694824219,121.23999786376953,121.23999786376953,979,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,119.95999908447266,122.68000030517578,119.77999877929688,121.0999984741211,1888,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,121.69999694824219,121.69999694824219,117.0999984741211,117.95999908447266,4795,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,117.45999908447266,119.19999694824219,116.81999969482422,118.76000213623047,1008,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,118.54000091552734,120.9800033569336,117.54000091552734,120.9800033569336,1874,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,120.72000122070312,122.55999755859375,120.5999984741211,122.22000122070312,596,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,122.44000244140625,123.0,122.04000091552734,122.5199966430664,2238,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,123.4800033569336,125.41999816894531,123.08000183105469,124.55999755859375,7186,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,124.63999938964844,126.36000061035156,124.36000061035156,126.36000061035156,1175,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,126.36000061035156,127.37999725341797,126.36000061035156,127.27999877929688,1727,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,127.41999816894531,127.62000274658203,123.4800033569336,123.62000274658203,2077,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,124.19999694824219,124.55999755859375,122.23999786376953,122.30000305175781,2983,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,123.0999984741211,126.62000274658203,123.0,125.94000244140625,2465,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,125.9800033569336,126.91999816894531,124.9000015258789,125.95999908447266,1570,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,124.30000305175781,127.36000061035156,124.30000305175781,127.30000305175781,1302,0.0,0.0,0.0
