Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,75.27755247824703,76.30928456490001,73.58644483369625,74.08291625976562,1685400,0.0,0.0
2020-04-20 00:00:00-04:00,72.92708519361993,73.5011292956083,67.21765662921669,70.09564208984375,6323200,0.0,0.0
2020-04-27 00:00:00-04:00,70.8325824151061,79.85441245974366,70.46798487824502,72.08927917480469,6571400,0.0,0.0
2020-05-04 00:00:00-04:00,70.87913824635824,71.28251914647454,64.48705691830361,67.41934967041016,8411600,0.0,0.0
2020-05-11 00:00:00-04:00,66.87632709002334,67.59776317937784,55.519530915828604,58.14152145385742,13271800,0.0,0.0
2020-05-18 00:00:00-04:00,60.802304586086265,63.7345973782832,59.33616114919159,60.51528549194336,10673100,0.0,0.0
2020-05-25 00:00:00-04:00,63.46306241086504,70.35936607709766,63.1605253573988,66.69789123535156,9169600,0.0,0.0
2020-06-01 00:00:00-04:00,66.56604143140981,82.43763198603764,66.41089627907772,79.15626525878906,9777700,0.0,0.0
2020-06-08 00:00:00-04:00,81.33606225030015,83.70206360167458,71.45316979063064,74.88968658447266,9676300,0.0,0.0
2020-06-15 00:00:00-04:00,71.4376480899957,77.93057169191145,70.32059035601047,70.40592193603516,9483800,0.0,0.0
2020-06-22 00:00:00-04:00,70.59210548294095,73.86571835447957,67.5124269671247,67.67533111572266,8881400,0.0,0.0
2020-06-29 00:00:00-04:00,68.25713887087171,72.34527868458535,67.40382883076833,71.01876831054688,4186700,0.98,0.0
2020-07-06 00:00:00-04:00,73.5123947913774,73.54377753620169,65.42367936437334,68.56188201904297,6281600,0.0,0.0
2020-07-13 00:00:00-04:00,69.18952249317176,74.24202451796351,68.59326233392623,73.01812744140625,7590800,0.0,0.0
2020-07-20 00:00:00-04:00,72.17082251994519,73.1907408991449,70.13099174719304,71.13521575927734,6442000,0.0,0.0
2020-07-27 00:00:00-04:00,70.22513044653259,71.76284900420497,67.56550421851166,69.89561462402344,8265700,0.0,0.0
2020-08-03 00:00:00-04:00,69.04830102091556,70.65662618372757,67.37720438695794,70.64093780517578,5799600,0.0,0.0
2020-08-10 00:00:00-04:00,70.91552783001531,73.0573535888595,67.22029524444547,67.80870819091797,6921000,0.0,0.0
2020-08-17 00:00:00-04:00,67.80872061542301,67.80872061542301,65.4472212149046,66.10624694824219,5194800,0.0,0.0
2020-08-24 00:00:00-04:00,65.78456560785135,70.0682111001307,65.24322977236089,69.7779312133789,6316000,0.0,0.0
2020-08-31 00:00:00-04:00,69.52688571085892,70.80570120662775,66.59266176116229,68.89139556884766,5183100,0.0,0.0
2020-09-07 00:00:00-04:00,68.59325195507688,68.94629729354251,64.7254176660324,65.2824478149414,6499200,0.0,0.0
2020-09-14 00:00:00-04:00,65.89440002425852,71.14304519927465,65.89440002425852,66.58480834960938,7416000,0.0,0.0
2020-09-21 00:00:00-04:00,65.90224712158349,66.19253298397531,61.516612358864265,63.062171936035156,7735000,0.0,0.0
2020-09-28 00:00:00-04:00,64.50574509659316,67.11045259909284,61.97949144943202,66.89862060546875,5542200,0.98,0.0
2020-10-05 00:00:00-04:00,68.21666834034625,68.55012826126196,65.10436363033104,65.72364807128906,5987600,0.0,0.0
2020-10-12 00:00:00-04:00,65.72364831558588,66.08093199566726,61.32513324903086,61.666534423828125,5051900,0.0,0.0
2020-10-19 00:00:00-04:00,60.999614579517726,62.119088906010454,59.46727991925109,61.666534423828125,3924300,0.0,0.0
2020-10-26 00:00:00-04:00,61.13457098592297,61.158388680759536,55.330758457964876,57.490318298339844,6939200,0.0,0.0
2020-11-02 00:00:00-05:00,58.16519574832512,62.19055086836761,57.418875458753924,58.2842903137207,6249500,0.0,0.0
2020-11-09 00:00:00-05:00,66.12062482101652,76.57701916043128,66.12062482101652,72.74221801757812,13187900,0.0,0.0
2020-11-16 00:00:00-05:00,76.25943266273848,79.3082190536846,74.72709821572855,78.10934448242188,8082600,0.0,0.0
2020-11-23 00:00:00-05:00,78.94299319201444,84.10370378412115,78.7286278788289,81.32485961914062,6009400,0.0,0.0
2020-11-30 00:00:00-05:00,80.76911718680077,84.14342896028512,77.84735992652297,83.61941528320312,6363900,0.0,0.0
2020-12-07 00:00:00-05:00,83.50825119183052,83.50825119183052,78.6571819365439,79.37968444824219,5408600,0.0,0.0
2020-12-14 00:00:00-05:00,79.3955544547932,83.72260974961938,75.4972298235108,76.30706787109375,8438300,0.0,0.0
2020-12-21 00:00:00-05:00,75.21143814155968,75.29876770970174,72.62314044999728,74.5762710571289,4392100,0.0,0.0
2020-12-28 00:00:00-05:00,74.60005032944389,76.57699762368999,73.30590517909627,75.05260467529297,2853700,0.98,0.0
2021-01-04 00:00:00-05:00,76.4672484601343,76.99681906874068,71.52455679736455,72.2467041015625,6703500,0.0,0.0
2021-01-11 00:00:00-05:00,71.45235578209555,76.57959322386361,71.23570849767769,76.3469009399414,6148200,0.0,0.0
2021-01-18 00:00:00-05:00,76.65983014703141,76.65983014703141,72.33497737600848,73.25772094726562,4368500,0.0,0.0
2021-01-25 00:00:00-05:00,72.77628358332144,75.47229643322945,70.97091816356387,73.233642578125,6844100,0.0,0.0
2021-02-01 00:00:00-05:00,73.49843646420342,74.94273135654853,71.31594912541941,73.91567993164062,5643600,0.0,0.0
2021-02-08 00:00:00-05:00,74.0600833802636,78.45714651229241,73.83541060356754,75.5043716430664,4480900,0.0,0.0
2021-02-15 00:00:00-05:00,75.82534620735791,76.16234627684717,72.99292949252472,74.01195526123047,3870400,0.0,0.0
2021-02-22 00:00:00-05:00,74.34895921828631,85.80701021028379,74.05207471549053,79.5403823852539,8016500,0.0,0.0
2021-03-01 00:00:00-05:00,80.87233552624737,84.95646974517905,79.66875876081961,82.05184173583984,6313800,0.0,0.0
2021-03-08 00:00:00-05:00,82.55736062352115,88.55117526337017,81.92347598105837,87.13095092773438,6163800,0.0,0.0
2021-03-15 00:00:00-04:00,86.20821639996802,87.08281280760767,83.58441493362992,83.76094055175781,4620500,0.0,0.0
