Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,13.182670859314626,13.24891590211406,12.42085865823193,12.945295333862305,703700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,13.061224130307359,13.497334827154182,12.97289809981953,13.469732284545898,479000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,13.552540741807423,13.679510359446734,13.414531157663031,13.59449577331543,637700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,13.53597225535804,13.53597225535804,12.713435746964159,13.304116249084473,586000,0.245,0.0,0.0
2021-03-29 00:00:00-04:00,13.454533153413543,13.66641616821289,13.114406835198146,13.66641616821289,403200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,13.839272666364282,13.839272666364282,13.549327935900552,13.716604232788086,594700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,13.816970052809749,13.989821272286159,13.566056134610111,13.91733455657959,572100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,13.805813860039667,13.861572609625362,13.415503676449484,13.839268684387207,536000,0.249,0.0,0.0
2021-04-26 00:00:00-04:00,13.99561882019043,14.164579580906484,13.961826882892483,13.99561882019043,556600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,14.085728412217069,14.085728412217069,13.798494319915772,14.080096244812012,824400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,14.125152373418711,14.130784540769376,13.443676237379401,13.96745491027832,951300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,13.961831005799771,14.113895305658048,13.62954048060384,14.023782730102539,732300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,13.978726936804302,14.158952094290555,13.908326417522067,14.133607864379883,615800,0.248,0.0,0.0
2021-05-31 00:00:00-04:00,14.352585470191945,14.398095012936004,14.250188727759541,14.36396312713623,728100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,14.415156826136199,14.483420575610213,14.363958471514321,14.435067176818848,1062700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,14.472045619340612,14.506177497879364,14.352582416905696,14.409469604492188,1196900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,14.341203089247962,14.585817207808667,14.278628166732771,14.551685333251953,918400,0.248,0.0,0.0
2021-06-28 00:00:00-04:00,14.74152444490274,14.770248723146603,14.649605439609207,14.70705509185791,902400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,14.758767903242742,14.758767903242742,14.276192308341614,14.684082984924316,1063500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,14.684078988621891,14.724293427958946,14.16703416216024,14.29916763305664,1595200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,14.029151979743524,14.396828010712795,13.85105903921291,14.339378356933594,1031600,0.246,0.0,0.0
2021-07-26 00:00:00-04:00,14.48251554579546,14.639177643967043,14.314249708525212,14.563748359680176,1260400,0.0,0.0,0.0
