Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,29.505374598767105,30.083202675824033,29.108118656822224,29.884572982788086,33978500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,29.902631533037564,31.139548460919862,29.83040474307209,31.130517959594727,17308300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,31.17566135773347,31.627090006153022,30.80549000379453,31.058292388916016,20354700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,31.094398782117107,31.148571450612472,30.20057213876699,30.805484771728516,23684800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,30.697144857625013,31.274972915649414,30.4714305572013,31.274972915649414,14828500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,31.40137664972051,31.681263660252444,31.24789255770863,31.663206100463867,13454100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,31.56389048796509,32.03337669884529,31.51874831163815,31.943092346191406,16197700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,31.97919846804446,32.042401636880584,31.040229653449902,31.627084732055664,20284200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,31.708347611340763,32.73760438876257,31.708347611340763,32.15074920654297,14012900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,32.358407714680055,33.24320750856603,31.961151718688647,33.23418045043945,7979900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,33.39668712026632,33.48697145660552,32.52994164842736,33.26125717163086,21014500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,33.161947811576475,33.875205896474895,32.95429104840236,33.66754913330078,16520500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,33.875205402157896,34.290518922445756,33.68560620082568,34.19120407104492,11463900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,34.507199445018344,34.62456838818229,34.173139838432185,34.4981689453125,8761000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,34.49817472029205,34.55234739521609,34.037719037882525,34.146060943603516,8201700,0.233,0.0,0.0
2021-06-14 00:00:00-04:00,34.383979543880514,34.63834160074323,33.457386541928315,33.49372100830078,21402400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,33.70264894808127,34.30221078306715,33.61180761095836,34.24770736694336,8053900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,34.22954466979249,34.256796382840925,33.76624475571599,34.18412399291992,12675400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,34.06602364887174,34.14778224424404,33.14851360336052,33.847999572753906,27352400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,33.72081725019189,33.96609301408466,32.99407617127339,33.0031623840332,10082500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,32.49444971838455,33.54822540283203,31.99481532293867,33.54822540283203,16282800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,33.457376955588,34.12052842579546,33.2484356405895,33.911590576171875,10648700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,33.98426613660343,34.14778333255944,33.575473146713406,34.056941986083984,10248300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,33.99334543159297,34.37488667185324,33.82983171762415,34.25679016113281,20116200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,34.00243380524048,34.056940690277,32.71246524904358,33.139427185058594,10481200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,33.466467921029825,34.147788519206024,33.448298955900036,34.12053680419922,10428400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,34.20228687049538,34.692834944952466,33.92067317939741,34.61107635498047,9006200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,34.52023720368362,34.583826837091976,33.829833984375,33.829833984375,6106700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,34.19320441091452,34.211373373499924,33.35745292423768,33.3937873840332,20588900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,32.83965264013112,33.76624555959258,32.358183750768106,33.520973205566406,15786000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,33.62089185481401,33.83891592513696,32.83964731081313,33.275691986083984,17253500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,33.239352629396905,34.33854875080466,33.066752702478496,34.25679016113281,17785000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,34.365806825206306,35.428665115284765,34.12053103548624,35.41958236694336,20803900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,35.283324278811136,36.10091041589292,35.228817381213716,35.93739318847656,15094700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,35.93738550633004,36.11906819539894,35.42866496696168,35.59218215942383,17799300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,35.64669470835526,36.09182221881416,35.58310159862828,36.02823257446289,14119600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,36.200824066654604,36.382510207422456,35.80111732926525,36.33708953857422,19179100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,36.35526652135115,36.40977341522148,35.64669422791518,35.65577697753906,12051800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,35.70119160213522,35.71936056367753,34.601995419138106,34.69283676147461,11433300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,35.074380537318554,35.137970174587366,33.48463267484763,33.75716018676758,38074300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,34.08419276727143,35.27423377974168,33.82074801815299,34.547489166259766,19571400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,33.9206738790443,34.138697945258215,33.0758362536997,33.42103958129883,21488200,0.478,0.0,0.0
2021-12-20 00:00:00-05:00,33.54286271771531,34.94124911283029,33.138068041295035,34.91365051269531,19312800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,34.950449029104185,35.410444389527065,34.886046449917785,35.35524368286133,18329100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,35.41964715395813,35.649644862750065,34.54565515865147,35.244850158691406,35405700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,34.98724889268426,36.43163416345521,34.61925467951498,35.99924087524414,30449300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,36.07283763349194,36.247638127724265,34.49045587869494,34.591651916503906,45625500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,34.00285582221009,35.116043739782704,33.14726418057532,34.33405303955078,51952800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,34.2788490961668,35.796835029122704,34.2788490961668,35.31843948364258,33813800,0.0,0.0,0.0
