Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30 00:00:00-04:00,208.30234545252375,210.42576851878408,205.45912912652207,205.62107849121094,3742000,0.0,0.0
2021-09-06 00:00:00-04:00,203.88455805651833,204.37041988145748,196.7224997720082,196.8484649658203,4240500,0.0,0.0
2021-09-13 00:00:00-04:00,198.324028151418,198.84588778496084,193.05146243293035,194.24813842773438,5579800,0.0,0.0
2021-09-20 00:00:00-04:00,191.76481166650782,196.8484225643351,190.96403016493989,194.29312133789062,4801100,0.0,0.0
2021-09-27 00:00:00-04:00,193.89724654344568,196.37157335548503,183.55905430264022,186.13235473632812,5449400,1.22,0.0
2021-10-04 00:00:00-04:00,187.31782126485774,196.7199084562208,185.67086567713437,195.82403564453125,5810300,0.0,0.0
2021-10-11 00:00:00-04:00,195.64305134507993,203.1719673631188,192.52109047730573,202.2218017578125,4656900,0.0,0.0
2021-10-18 00:00:00-04:00,200.80106842185086,205.0089405815314,199.83281445226575,203.2172088623047,2959600,0.0,0.0
2021-10-25 00:00:00-04:00,202.77375584279022,207.31644199218263,197.91435710184177,206.20338439941406,4881300,0.0,0.0
2021-11-01 00:00:00-04:00,206.51113489273268,213.14416500207838,203.98640848275258,211.81394958496094,4991100,0.0,0.0
2021-11-08 00:00:00-05:00,213.2346117513869,216.04890378335344,209.7416320635564,215.90411376953125,3609800,0.0,0.0
2021-11-15 00:00:00-05:00,216.26612075639449,220.56447654526139,215.53312638109895,218.9356231689453,4487100,0.0,0.0
2021-11-22 00:00:00-05:00,219.36997180737959,221.20695216521716,211.8953625516246,212.42926025390625,3553700,0.0,0.0
2021-11-29 00:00:00-05:00,214.14859210342118,216.22085966500134,208.82768979180676,213.48800659179688,6720800,0.0,0.0
2021-12-06 00:00:00-05:00,215.57834563527624,220.5825349044116,213.97665269062958,219.68667602539062,4418600,0.0,0.0
2021-12-13 00:00:00-05:00,220.40155355687168,223.17059700634883,215.08063787250487,215.53309631347656,6039500,0.0,0.0
2021-12-20 00:00:00-05:00,213.75947921090562,218.50124891496432,210.26649929405423,217.6325225830078,3234200,0.0,0.0
2021-12-27 00:00:00-05:00,218.92654135375517,224.5189350362838,217.6687074014871,223.33349609375,3427700,1.22,0.0
2022-01-03 00:00:00-05:00,224.89646353975206,227.17907122727993,218.6124547751833,223.83245849609375,4186400,0.0,0.0
2022-01-10 00:00:00-05:00,223.21408571041744,225.67858633549795,218.48516911261606,221.74993896484375,4075900,0.0,0.0
2022-01-17 00:00:00-05:00,219.93107962085026,224.25076471851068,215.1112176839591,215.93878173828125,4974500,0.0,0.0
2022-01-24 00:00:00-05:00,213.71079330691242,216.7664035024441,204.79859574690678,210.75521850585938,5847600,0.0,0.0
2022-01-31 00:00:00-05:00,209.3910933250396,224.62367014673086,208.14520939262763,208.18157958984375,7506100,0.0,0.0
2022-02-07 00:00:00-05:00,208.31798116158942,209.36379422835506,197.14135529754455,197.99620056152344,6087400,0.0,0.0
2022-02-14 00:00:00-05:00,199.03289628593447,202.5795794557692,195.54077533771948,196.2592010498047,4880300,0.0,0.0
2022-02-21 00:00:00-05:00,196.75030569320188,199.2784572726924,190.33898044966256,198.64186096191406,5839500,0.0,0.0
2022-02-28 00:00:00-05:00,196.1228046923256,198.1598684027452,190.56632488139388,192.91259765625,6951600,0.0,0.0
2022-03-07 00:00:00-05:00,192.5852160552538,192.68525142798538,184.42783026759318,185.3917999267578,5616600,0.0,0.0
2022-03-14 00:00:00-04:00,186.93779019886608,194.26761190788943,186.43761333410944,193.094482421875,5324400,0.0,0.0
2022-03-21 00:00:00-04:00,193.2491027759971,194.55865185739475,190.35719345162548,192.56704711914062,4092700,0.0,0.0
2022-03-28 00:00:00-04:00,194.9315069276134,200.34247888147203,188.1291287056324,191.1119842529297,5193300,1.22,0.0
2022-04-04 00:00:00-04:00,190.7489076976111,191.82802512028118,184.60338616475582,186.2403564453125,4481200,0.0,0.0
2022-04-11 00:00:00-04:00,185.78312076114085,187.11831451838347,179.24436506622885,179.4912872314453,4332600,0.0,0.0
2022-04-18 00:00:00-04:00,179.20779033569448,192.58709235308842,178.55848062985518,185.96603393554688,4801800,0.0,0.0
2022-04-25 00:00:00-04:00,185.810509562384,187.2462998539767,179.637554622143,180.25942993164062,6204200,0.0,0.0
2022-05-02 00:00:00-04:00,180.3143422737576,195.55925673058366,179.05231115802115,191.37994384765625,9152500,0.0,0.0
2022-05-09 00:00:00-04:00,189.38626736953657,193.81250164798885,184.749699259804,189.88925170898438,7311500,0.0,0.0
2022-05-16 00:00:00-04:00,187.74017532071588,194.2880850424908,180.91792314344906,184.52110290527344,5871700,0.0,0.0
2022-05-23 00:00:00-04:00,186.74335476113512,189.14852587864036,181.7684070579064,189.06622314453125,4675200,0.0,0.0
2022-05-30 00:00:00-04:00,186.88053614751618,191.75487291548032,185.26184597114624,190.0630340576172,3987800,0.0,0.0
2022-06-06 00:00:00-04:00,190.52942880331938,192.43161545853067,179.8936636165907,179.9485321044922,4042900,0.0,0.0
2022-06-13 00:00:00-04:00,176.4185633799022,177.73546326665672,162.1704606982745,163.01181030273438,7260900,0.0,0.0
2022-06-20 00:00:00-04:00,164.72192039286693,171.86425789558655,162.92033038039003,171.85511779785156,4251400,0.0,0.0
2022-06-27 00:00:00-04:00,172.74216834741915,173.35488970305678,162.57279953613974,167.25509643554688,5376200,1.22,0.0
2022-07-04 00:00:00-04:00,165.68937182249556,171.2408898702555,162.98265873493034,167.80686950683594,4736300,0.0,0.0
2022-07-11 00:00:00-04:00,167.16242474584527,171.83931431373477,159.75118954695898,166.2877960205078,5211600,0.0,0.0
2022-07-18 00:00:00-04:00,166.74812250339193,177.47370336779218,165.4131828210085,176.35971069335938,4144600,0.0,0.0
2022-07-25 00:00:00-04:00,175.80733686610262,191.85426023323637,174.98795889686636,191.2742462158203,4637700,0.0,0.0
2022-08-01 00:00:00-04:00,189.72757340174533,196.291813079245,186.0817928417637,194.0362091064453,6519200,0.0,0.0
2022-08-08 00:00:00-04:00,195.82228609429265,200.3334803041454,191.66094344037316,200.20458984375,3580700,0.0,0.0
2022-08-15 00:00:00-04:00,196.55876222586394,200.61883183352552,195.66573066006075,196.74288940429688,5369800,0.0,0.0
2022-08-22 00:00:00-04:00,194.04540728886016,194.05460873171407,183.39347988907284,183.64205932617188,4014600,0.0,0.0
2022-08-29 00:00:00-04:00,182.5464652825368,184.01951077590684,177.7406715692206,179.89498901367188,6547400,0.0,0.0
2022-09-05 00:00:00-04:00,180.01469517703924,191.0440783539368,178.09054002931086,190.12342834472656,5391100,0.0,0.0
2022-09-12 00:00:00-04:00,190.67583239631824,192.71967663093244,176.0282867309181,178.66134643554688,7087300,0.0,0.0
2022-09-19 00:00:00-04:00,177.31719315438082,183.2553827622354,170.02563289349445,172.8336181640625,4605400,0.0,0.0
2022-09-26 00:00:00-04:00,172.32728933693878,174.85907726417432,165.96560743989733,166.31544494628906,6718500,1.31,0.0
2022-10-03 00:00:00-04:00,169.24102632833865,180.31979770238027,168.14704796304858,173.7467041015625,4952700,0.0,0.0
2022-10-10 00:00:00-04:00,175.45253643537973,178.3079876030635,167.3033865421065,172.53219604492188,5749000,0.0,0.0
2022-10-17 00:00:00-04:00,175.2207512828241,182.62823681333256,174.33073489319256,181.3581085205078,8090900,0.0,0.0
2022-10-24 00:00:00-04:00,182.92488650354525,199.0748597810017,182.41498205336896,198.44444274902344,7486100,0.0,0.0
2022-10-31 00:00:00-04:00,196.988924689736,200.79928150913977,191.01843720178152,199.46426391601562,5152300,0.0,0.0
2022-11-07 00:00:00-05:00,200.15960599742183,210.87682543357377,195.49632391176183,209.92190551757812,5316600,0.0,0.0
2022-11-14 00:00:00-05:00,209.41201723961433,213.60247233432264,205.10102124023987,210.339111328125,4806100,0.0,0.0
2022-11-21 00:00:00-05:00,210.12585323062308,213.93621020518773,209.0875124587251,212.27671813964844,3080800,0.0,0.0
2022-11-28 00:00:00-05:00,210.4874184944519,213.56537740795827,205.7777933570203,211.6462860107422,7041800,0.0,0.0
2022-12-05 00:00:00-05:00,209.1060723363298,209.43982677060492,203.44152694809492,203.73818969726562,5685900,0.0,0.0
2022-12-12 00:00:00-05:00,204.53548256387452,214.79842037620662,199.01001000780153,200.98471069335938,5794600,0.0,0.0
2022-12-19 00:00:00-05:00,201.1608443663761,206.40819959822153,200.37282298470186,205.78704833984375,3746400,0.0,0.0
2022-12-26 00:00:00-05:00,205.7963110948528,209.34708262151338,202.26408540816803,204.23880004882812,3066300,1.31,0.0
2023-01-02 00:00:00-05:00,205.78626687351795,212.35203672301452,203.17489569225802,211.66188049316406,3372200,0.0,0.0
2023-01-09 00:00:00-05:00,211.96031116427181,218.17165972668863,210.9157485588406,217.5281524658203,4366700,0.0,0.0
2023-01-16 00:00:00-05:00,218.171666653331,219.30016316806393,205.1334113496988,211.03700256347656,4703400,0.0,0.0
2023-01-23 00:00:00-05:00,211.0649904039034,216.3716950287517,209.02251393681647,215.13128662109375,3772400,0.0,0.0
2023-01-30 00:00:00-05:00,214.03077514868656,236.30212713540553,213.5364788967997,230.1094207763672,8588600,0.0,0.0
2023-02-06 00:00:00-05:00,228.9622806265666,230.3425787817394,217.4348919166202,219.65457153320312,5564700,0.0,0.0
2023-02-13 00:00:00-05:00,220.568595825692,224.51364537314217,219.66393702146493,224.14991760253906,4339100,0.0,0.0
2023-02-20 00:00:00-05:00,222.0421256446179,222.59237782867467,214.5530548105879,217.0245361328125,3961700,0.0,0.0
2023-02-27 00:00:00-05:00,219.12297947858062,223.09602074087624,214.97274920560798,222.83486938476562,4562300,0.0,0.0
2023-03-06 00:00:00-05:00,222.788273319825,224.65354683594973,214.3012731290946,214.75827026367188,3746700,0.0,0.0
2023-03-13 00:00:00-04:00,212.6970943727215,219.61725603053307,208.7986803318746,214.32920837402344,9974600,0.0,0.0
2023-03-20 00:00:00-04:00,215.61626129440057,221.1841030243095,212.41731030494495,216.0172882080078,6055300,0.0,0.0
2023-03-27 00:00:00-04:00,217.84525090545475,227.3208418362803,215.9519998139784,227.0503692626953,5428200,1.31,0.0
2023-04-03 00:00:00-04:00,227.02407233784524,229.81862907278554,212.32926110378125,213.52960205078125,4518800,0.0,0.0
2023-04-10 00:00:00-04:00,212.35738039444462,220.01893673079195,211.43837254148576,216.92431640625,4805600,0.0,0.0
2023-04-17 00:00:00-04:00,216.7085930621454,222.19453625392333,215.93963149030148,221.4912109375,3844100,0.0,0.0
2023-04-24 00:00:00-04:00,221.5006185014751,227.7461517336477,216.8117823168156,226.88340759277344,4826400,0.0,0.0
2023-05-01 00:00:00-04:00,227.81179095630736,231.71290614678426,212.92005677079433,215.9771728515625,8319900,0.0,0.0
2023-05-08 00:00:00-04:00,216.56796367669577,218.25594753141982,211.0445153334544,214.29856872558594,4482300,0.0,0.0
2023-05-15 00:00:00-04:00,215.03003032484926,216.75551860687483,209.7222643287563,213.8484344482422,6069200,0.0,0.0
2023-05-22 00:00:00-04:00,213.52022377207155,214.51425475051573,206.92772126261625,211.0632781982422,5051300,0.0,0.0
2023-05-29 00:00:00-04:00,210.92258236469985,215.07689821505758,203.55173210852033,214.91746520996094,5673900,0.0,0.0
2023-06-05 00:00:00-04:00,214.2798029675329,222.98228134813107,209.63785823773324,222.7290802001953,5144500,0.0,0.0
2023-06-12 00:00:00-04:00,223.50742302361937,234.88254333191122,221.95072609306374,232.556884765625,5881900,0.0,0.0
2023-06-19 00:00:00-04:00,231.0846057871599,231.84419497597187,223.78877767135165,227.1741180419922,4381500,0.0,0.0
2023-06-26 00:00:00-04:00,227.41791509394906,235.74529228341322,227.41791509394906,234.5918426513672,4363300,1.31,0.0
2023-07-03 00:00:00-04:00,234.46087160598682,236.60090854527667,227.28657567547083,229.85084533691406,3333800,0.0,0.0
2023-07-10 00:00:00-04:00,229.92624857076916,239.6836723356688,229.92624857076916,235.2810516357422,4363900,0.0,0.0
2023-07-17 00:00:00-04:00,235.0830583800465,241.91795003067554,234.31000003388215,240.93751525878906,6450700,0.0,0.0
2023-07-24 00:00:00-04:00,241.23918440481907,245.25527570517994,237.41163935789712,245.12330627441406,4416100,0.0,0.0
2023-07-31 00:00:00-04:00,246.0283141420839,249.0639560478946,232.14167583417466,232.51876831054688,8410000,0.0,0.0
2023-08-07 00:00:00-04:00,233.74434002273054,236.54429552956336,223.38356098122475,223.83607482910156,6197900,0.0,0.0
2023-08-14 00:00:00-04:00,223.83608788897712,226.2589510614689,221.92231541206138,222.2805633544922,4152700,0.0,0.0
2023-08-21 00:00:00-04:00,222.4879562318803,229.42656425587398,220.7155899433934,226.7963104248047,3198900,0.0,0.0
2023-08-28 00:00:00-04:00,227.201730053221,235.8655659614402,227.08860516432915,233.20701599121094,3972800,0.0,0.0
2023-09-04 00:00:00-04:00,232.47164804513454,232.92417631768686,222.6010998681669,224.79769897460938,4144400,0.0,0.0
2023-09-11 00:00:00-04:00,225.81584594025313,228.200991089029,222.58223552987576,224.6656951904297,5757500,0.0,0.0
2023-09-18 00:00:00-04:00,225.06168253331887,227.33370317929095,218.63216417961655,220.1405487060547,4753000,0.0,0.0
2023-09-25 00:00:00-04:00,219.4051915305902,221.68663428188356,214.00326297325037,217.12374877929688,4121800,1.4,0.0
2023-10-02 00:00:00-04:00,217.97494054843364,224.28218960438159,216.62811550003082,222.9353790283203,5427900,0.0,0.0
2023-10-09 00:00:00-04:00,221.7877355682569,225.32549943781777,218.74318909560597,219.56834411621094,4877400,0.0,0.0
2023-10-16 00:00:00-04:00,221.52214457067979,223.76998840724988,211.16497108901027,212.0375518798828,6816500,0.0,0.0
2023-10-23 00:00:00-04:00,213.87755990182052,217.6619175021433,206.2898859363457,211.7530059814453,8353200,0.0,0.0
2023-10-30 00:00:00-04:00,212.5592183118176,225.3254870984827,210.38725284167333,221.09535217285156,6001100,0.0,0.0
2023-11-06 00:00:00-05:00,220.9910027030548,221.89203608570236,215.92623383978832,220.50729370117188,5640900,0.0,0.0
2023-11-13 00:00:00-05:00,219.5778204042312,228.20880633696234,219.29329417516593,227.5543670654297,4691900,0.0,0.0
2023-11-20 00:00:00-05:00,227.2603336514048,230.21004265588797,225.35393566677374,229.3848876953125,3211700,0.0,0.0
2023-11-27 00:00:00-05:00,228.27520217440286,232.91318254866513,226.38777722467313,232.60018920898438,5236100,0.0,0.0
2023-12-04 00:00:00-05:00,231.04468382396388,237.63647285208802,230.5514809516011,236.7449188232422,4897600,0.0,0.0
2023-12-11 00:00:00-05:00,237.13377504165456,246.57094125903595,236.3086056901818,245.0249481201172,6299600,0.0,0.0
2023-12-18 00:00:00-05:00,245.75533718453414,249.66301479760241,243.40317605310656,248.41104125976562,3779700,0.0,0.0
2023-12-25 00:00:00-05:00,248.4868492545807,251.34172108467072,247.50993730777472,248.43943786621094,2949800,1.4,0.0
2024-01-01 00:00:00-05:00,248.00158801712163,249.9086324364305,245.05520788119202,245.9705810546875,3282200,0.0,0.0
2024-01-08 00:00:00-05:00,245.8656920267538,246.0945280308553,239.90617859338857,241.84182739257812,5062800,0.0,0.0
2024-01-15 00:00:00-05:00,240.82154260732176,243.63442993164062,238.39960284135847,243.63442993164062,3847000,0.0,0.0
2024-01-22 00:00:00-05:00,244.11122420405286,251.91102870346765,243.9586571623563,250.21376037597656,5228500,0.0,0.0
2024-01-29 00:00:00-05:00,249.77514944014032,254.70484286946015,237.65587599711296,244.1588897705078,9219800,0.0,0.0
2024-02-05 00:00:00-05:00,241.87043865287782,245.67498282332772,239.6392002529697,243.86329650878906,5006100,0.0,0.0
2024-02-12 00:00:00-05:00,243.64398845670297,245.2745177659076,237.98959443431556,242.11834716796875,4823900,0.0,0.0
2024-02-19 00:00:00-05:00,242.1946232610741,248.85973369970813,242.04205622696006,248.0397186279297,4306000,0.0,0.0
2024-02-26 00:00:00-05:00,247.18158114162924,251.4152222218565,246.25666340339964,248.09695434570312,5274000,0.0,0.0
2024-03-04 00:00:00-05:00,242.2518357433466,251.0814601874963,242.2041567258015,249.04090881347656,6216400,0.0,0.0
2024-03-11 00:00:00-04:00,249.54628850909373,254.54276465847676,247.3722590422957,254.51416015625,17798400,0.0,0.0
2024-03-18 00:00:00-04:00,256.4975034222375,258.5475705851419,251.55826480110974,256.1733093261719,5117600,0.0,0.0
2024-03-25 00:00:00-04:00,255.49631328672513,257.1554327858287,252.9503959285087,255.85862731933594,3967500,1.4,0.0
2024-04-01 00:00:00-04:00,257.0232343302573,257.464171522647,250.71578181251627,252.0482177734375,4655900,0.0,0.0
2024-04-08 00:00:00-04:00,252.8534399869178,253.74490957643235,241.51347231735815,243.00885009765625,4687500,0.0,0.0
2024-04-15 00:00:00-04:00,245.8558427910599,246.91025410245317,237.8037871069526,240.085205078125,6843200,0.0,0.0
2024-04-22 00:00:00-04:00,240.70827334827786,242.24200241357926,236.91230195635526,237.99549865722656,5240000,0.0,0.0
2024-04-29 00:00:00-04:00,237.75585314595932,241.32176077118692,229.54085582709303,233.81610107421875,7613500,0.0,0.0
2024-05-06 00:00:00-04:00,234.88970593427132,240.64116803931614,233.44225990345586,239.96058654785156,3269000,0.0,0.0
2024-05-13 00:00:00-04:00,240.6795190002564,241.89691590640203,236.38509806285003,240.2194061279297,4529700,0.0,0.0
2024-05-20 00:00:00-04:00,240.2385710789807,240.74661573580207,228.94653481217313,230.12559509277344,5196600,0.0,0.0
2024-05-27 00:00:00-04:00,229.91469739309017,232.98214084229477,224.882168184845,232.69456481933594,5855000,0.0,0.0
2024-06-03 00:00:00-04:00,232.8287611301073,233.42307417471275,228.1413203022436,230.46107482910156,4265500,0.0,0.0
2024-06-10 00:00:00-04:00,229.75175103993183,232.3111647543336,223.32928743070133,225.42857360839844,4151000,0.0,0.0
2024-06-17 00:00:00-04:00,225.80240052299402,233.80652449182062,225.45731221067604,230.44190979003906,4982500,0.0,0.0
2024-06-24 00:00:00-04:00,231.3717225742682,234.11325334100343,225.2655918501996,227.1444091796875,7507600,1.4,0.0
2024-07-01 00:00:00-04:00,229.96725790521572,230.30474137622014,224.4516682970915,224.80844116210938,3649900,0.0,0.0
2024-07-08 00:00:00-04:00,225.42557421572255,238.19243133138843,224.49023721808064,237.14137268066406,4638100,0.0,0.0
2024-07-15 00:00:00-04:00,237.13173450373404,245.887250929917,233.17826204237073,233.9496612548828,6434700,0.0,0.0
2024-07-22 00:00:00-04:00,235.38641384837734,239.89916092975236,229.97689386944916,238.6456298828125,4151900,0.0,0.0
2024-07-29 00:00:00-04:00,238.84811812691893,247.16008131586773,229.41762021614696,235.13571166992188,7439300,0.0,0.0
2024-08-05 00:00:00-04:00,233.30361813477725,234.92358893276918,227.84588162028294,230.6615447998047,4541000,0.0,0.0
2024-08-12 00:00:00-04:00,230.6518878378235,234.12324325001956,227.07447753726598,233.29397583007812,3889300,0.0,0.0
2024-08-19 00:00:00-04:00,233.90146909772406,240.00524579688883,232.43578405164072,238.16351318359375,2900200,0.0,0.0
2024-08-26 00:00:00-04:00,238.98311377472808,244.68191581822623,238.414201718449,244.1322784423828,3517300,0.0,0.0
2024-09-02 00:00:00-04:00,243.47659473446512,243.93943721061683,232.57077417200367,234.8946533203125,3631700,0.0,0.0
2024-09-09 00:00:00-04:00,236.3989080332216,243.28375072312903,232.8407723880997,242.75340270996094,4108500,0.0,0.0
2024-09-16 00:00:00-04:00,244.3540838268346,249.77324146909845,243.19697025339534,245.2315673828125,4829900,0.0,0.0
2024-09-23 00:00:00-04:00,245.414756049369,258.1334116858703,243.98764985209803,254.5366973876953,4373300,0.0,0.0
2024-09-30 00:00:00-04:00,252.7817213178552,253.63027807629365,247.3239852824375,249.17538452148438,3859200,1.5,0.0
2024-10-07 00:00:00-04:00,248.65985118954848,253.03354309379085,245.4692852072997,252.7135009765625,3014600,0.0,0.0
2024-10-14 00:00:00-04:00,251.9861639081646,256.7671443575717,251.1133729109659,253.14019775390625,3309100,0.0,0.0
2024-10-21 00:00:00-04:00,252.43226702855281,253.1305057874035,246.1578402110307,246.40028381347656,3669200,0.0,0.0
2024-10-28 00:00:00-04:00,247.9906946884968,257.3684255509382,245.35290730754977,255.1282196044922,5864700,0.0,0.0
2024-11-04 00:00:00-05:00,255.65195571973888,269.18999981133015,254.08092572339393,263.7301940917969,4350500,0.0,0.0
2024-11-11 00:00:00-05:00,264.3120263216487,267.2019649660616,260.7626777197743,262.44036865234375,4572400,0.0,0.0
2024-11-18 00:00:00-05:00,261.91665647059835,266.04790487780326,256.3210688466755,265.6697082519531,3898000,0.0,0.0
2024-11-25 00:00:00-05:00,266.5813233748654,270.6931577360435,264.87451080448864,269.1318054199219,3587300,0.0,0.0
2024-12-02 00:00:00-05:00,269.7039128330659,270.5476413229464,265.03930087880497,265.2623596191406,3793800,0.0,0.0
2024-12-09 00:00:00-05:00,265.6697259972103,268.06507010481,261.81001297991503,263.88531494140625,3447300,0.0,0.0
2024-12-16 00:00:00-05:00,263.8853053746201,264.11807136203345,249.48417879619677,250.9970245361328,6723800,0.0,0.0
2024-12-23 00:00:00-05:00,250.1242396382468,251.49159557158168,247.5737132971194,248.79562377929688,1953600,0.0,0.0
2024-12-30 00:00:00-05:00,247.43793837927853,248.21376087804134,241.1053125739887,244.6643829345703,3601300,1.5,0.0
2025-01-06 00:00:00-05:00,246.14235315542442,248.34701529034635,236.74812362963056,238.9040069580078,3710800,0.0,0.0
2025-01-13 00:00:00-05:00,238.0065362603751,251.68328318093194,237.762657110006,250.1029510498047,4408800,0.0,0.0
2025-01-20 00:00:00-05:00,252.09299773580076,255.9462702122153,251.66376807593858,253.5367431640625,3057100,0.0,0.0
2025-01-27 00:00:00-05:00,253.85870557807323,258.6289664601761,249.79078809616738,252.8148956298828,5152100,0.0,0.0
2025-02-03 00:00:00-05:00,249.24449567659678,251.1467649881612,238.69916342705883,249.3030242919922,7021300,0.0,0.0
2025-02-10 00:00:00-05:00,250.50292902571283,254.8244606426703,246.17163271572025,251.79058837890625,4425000,0.0,0.0
2025-02-17 00:00:00-05:00,251.68326661414122,259.36057699914545,251.34182987201834,257.80950927734375,3432700,0.0,0.0
2025-02-24 00:00:00-05:00,257.9070768966753,260.4434259460993,253.36116608411157,257.5168762207031,5783100,0.0,0.0
2025-03-03 00:00:00-05:00,259.5069341861306,268.57925709161293,248.22021403931032,267.75982666015625,7789000,0.0,0.0
2025-03-10 00:00:00-04:00,266.550151223244,271.3204417759074,242.54270153978416,248.22996520996094,7262700,0.0,0.0
2025-03-17 00:00:00-04:00,247.40075180028416,251.40036070734013,242.08418960218708,245.1863250732422,5045500,0.0,0.0
2025-03-24 00:00:00-04:00,246.7374057140531,251.18575901437552,240.1331690702508,240.4258270263672,4792100,0.0,0.0
2025-03-31 00:00:00-04:00,238.06506492606715,247.03006487719773,219.43270676497758,220.0472869873047,7052400,1.5,0.0
2025-04-07 00:00:00-04:00,215.45671418523122,231.06240101935597,210.6866716284494,228.01979064941406,9551900,0.0,0.0
2025-04-14 00:00:00-04:00,230.65017156553301,231.65129565251468,223.4852909003549,226.56716918945312,4034400,0.0,0.0
2025-04-21 00:00:00-04:00,224.5551136974469,239.74859124926135,220.73711780226344,235.06687927246094,5550500,0.0,0.0
2025-04-28 00:00:00-04:00,236.04835197904575,239.48356708061192,224.52565364687808,237.8346710205078,9528600,0.0,0.0
2025-05-05 00:00:00-04:00,236.19558983843044,241.46620193218294,232.2990728894767,238.0113525390625,5572600,0.0,0.0
2025-05-12 00:00:00-04:00,245.34309217871507,248.07163357742294,239.67008035178853,246.68772888183594,5685000,0.0,0.0
2025-05-19 00:00:00-04:00,244.2438109119917,247.79680018753498,236.44095284240237,237.36355590820312,4050500,0.0,0.0
2025-05-26 00:00:00-04:00,240.15098933640982,242.99731959867364,238.54134617912456,240.54359436035156,4555000,0.0,0.0
2025-06-02 00:00:00-04:00,239.44433620508218,245.1664104240666,236.04837380113474,242.97769165039062,4465000,0.0,0.0
2025-06-09 00:00:00-04:00,243.39973347692825,245.29400216716596,236.55874633279203,237.01022338867188,3531300,0.0,0.0
2025-06-16 00:00:00-04:00,239.71915744872783,240.61230209508332,235.1748533030977,236.16615295410156,3528000,0.0,0.0
2025-06-23 00:00:00-04:00,236.46059091508377,245.0289952157199,235.12576379233454,243.4684295654297,4704200,0.0,0.0
2025-06-30 00:00:00-04:00,241.64286329358458,253.90168022019589,240.64173918300645,253.71519470214844,4130000,1.5,0.0
2025-07-07 00:00:00-04:00,254.67613101796664,261.29210321886126,250.70653262996714,256.4436950683594,5257100,0.0,0.0
2025-07-14 00:00:00-04:00,255.18960103206288,256.2955527993235,250.0745590410196,251.9507293701172,3991000,0.0,0.0
