Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-12 00:00:00-04:00,25.005133333218993,25.005133333218993,24.925752035665255,24.99322509765625,3700,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,24.9455982644369,24.9455982644369,24.3909208519863,24.392906188964844,10000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,24.528844341950087,25.43875317669877,24.528844341950087,25.4208927154541,4100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.441731244706276,25.441731244706276,24.97735166352935,25.15595817565918,900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,25.474475417147918,26.12639453976938,25.474475417147918,25.85451316833496,2600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,26.047012809974063,26.296071320726522,26.01426705514079,26.106548309326172,8600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,26.0966262375328,26.38438462995111,26.03411367734248,26.279203414916992,21800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,26.433996442772383,26.433996442772383,25.795969009399414,25.795969009399414,7100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.848560117851417,25.95374133563971,25.580649408963296,25.60843276977539,7400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,25.59057176737848,25.652090713162647,24.82255679490447,24.90789031982422,3900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,25.01307161757169,25.144050856948002,24.88209237819538,24.963459014892578,5700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,25.11428115368881,25.81382942199707,25.11428115368881,25.81382942199707,2100,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,25.424862154688288,25.424862154688288,25.17084312438965,25.17084312438965,20200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,25.23037780070207,25.471498757342765,24.985288062989838,25.034900665283203,49000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,25.0845155478888,25.18374075400918,24.429619345976942,24.434579849243164,29700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,24.48915621228171,24.761037607322923,24.221243598594445,24.52090835571289,11300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.548690163741494,24.548690163741494,23.7648000642726,24.176589965820312,49700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.359166874154987,24.613187787901193,23.99103546142578,23.99103546142578,13600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.222232620966214,24.647916074773597,23.491923940451457,23.50680923461914,9000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.318279311321156,23.536577415027494,22.93427276611328,22.93427276611328,5400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.964038872819142,24.46930837347112,22.964038872819142,24.409772872924805,38500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,24.251011059423877,24.251011059423877,23.833265142207146,24.142852783203125,42800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.14682134903149,25.183740646394227,24.141860845786464,25.092453002929688,45600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,25.183740878638744,25.332582473754883,25.069630376956002,25.332582473754883,24400,0.0,0.0,0.0
