Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,109.6096536008015,110.60688967593458,106.68672819300711,108.431884765625,5193500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,107.77853522006407,111.15709202812634,107.24552902723418,111.11410522460938,5593900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,111.20865366028677,113.03978364010884,110.77021981511231,112.16290283203125,6808700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,112.01677148390316,112.42941592339434,108.05362971248447,111.07971954345703,1420700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,110.52951840652139,112.1887013327872,109.42051930029163,112.1543197631836,1211700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,112.78189144469219,113.90807484050484,112.32626019474861,113.89948272705078,1245300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,113.52121177026535,115.62743377685547,112.80767287245907,115.62743377685547,1186000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,115.64463295823776,116.24640881000917,113.76192391519383,116.02289581298828,1551000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,116.3925407629388,117.33819779684165,114.87089739665088,115.06863403320312,1091200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,115.81656799254536,117.75085596479919,113.4782277055579,117.63050079345703,956800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,118.01735700906887,118.11192272453006,112.42082180603826,114.86231994628906,875900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,113.84789285248121,116.14325960810423,113.62437983886231,115.58445739746094,710900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,116.34955917885208,118.18068919119015,116.2378092463695,117.9571762084961,775000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,119.2982667914473,119.90004253630234,118.20646522152842,119.7710952758789,772800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,119.80548904002343,120.30410702731737,119.47021301105167,120.20954132080078,657600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,120.17513710059886,120.32988693431481,115.88532531615154,115.9541015625,747100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,115.95413726752676,118.1463201254182,115.67044008313017,118.00017547607422,1328700,0.558,0.0,0.0
2021-06-28 00:00:00-04:00,118.49033257035177,118.7579525856719,117.29905006971005,118.70614624023438,1338000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,118.79249297167891,118.96514129638672,116.23725298044576,118.96514129638672,574400,0.0,0.0,0.0
