Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,273.39369990251396,275.21713284724854,265.2987997853018,273.73443603515625,3973800,0.0,0.0
2021-02-22 00:00:00-05:00,271.7637030860408,282.24378510611876,268.5404806491443,268.5957336425781,6207100,1.45,0.0
2021-03-01 00:00:00-05:00,270.7156810076226,282.21799628412214,270.7156810076226,278.4517517089844,6165700,0.0,0.0
2021-03-08 00:00:00-05:00,280.7465812828097,287.02055664945095,273.78781641698237,279.2659912109375,5391300,0.0,0.0
2021-03-15 00:00:00-04:00,281.3202428954508,292.83178658157624,278.8124832325785,285.6139221191406,5784200,0.0,0.0
2021-03-22 00:00:00-04:00,285.0494997868971,299.0687767060433,284.3739730347888,295.2099914550781,5507300,0.0,0.0
2021-03-29 00:00:00-04:00,295.8392897991771,301.80787888071217,295.8392897991771,298.189697265625,3667800,0.0,0.0
2021-04-05 00:00:00-04:00,298.80038876892337,315.22561949329634,298.80038876892337,314.577880859375,4870700,0.0,0.0
2021-04-12 00:00:00-04:00,314.62421790060415,321.86058168989626,312.50512334933427,320.5743103027344,4968100,0.0,0.0
2021-04-19 00:00:00-04:00,321.1017360240265,321.33307733240116,314.7259560100661,316.5119323730469,4107400,0.0,0.0
2021-04-26 00:00:00-04:00,316.52110268517873,330.24428213156574,310.9504152746784,327.98638916015625,4990400,0.0,0.0
2021-05-03 00:00:00-04:00,325.76557342473956,347.872533402569,325.76557342473956,342.9681091308594,5658500,0.0,0.0
2021-05-10 00:00:00-04:00,345.43886968178145,350.35255737166943,335.4819578393248,343.875,4183000,0.0,0.0
2021-05-17 00:00:00-04:00,344.6985746545931,348.88121564913564,336.38878408447255,342.8108215332031,3539400,0.0,0.0
2021-05-24 00:00:00-04:00,344.88364558448535,346.4382524522115,338.1284622055903,338.5633850097656,3520900,1.57,0.0
2021-05-31 00:00:00-04:00,343.1174465000908,352.2339117548124,338.72183064455606,350.8213806152344,3358700,0.0,0.0
2021-06-07 00:00:00-04:00,349.7898801584217,351.27677163630887,342.10454935897616,348.54461669921875,3805600,0.0,0.0
2021-06-14 00:00:00-04:00,346.11913350843145,351.4440249297306,339.41883420392946,341.2309875488281,5560000,0.0,0.0
2021-06-21 00:00:00-04:00,343.6564701527331,348.86987825097515,341.5562632391595,346.9183349609375,5670500,0.0,0.0
2021-06-28 00:00:00-04:00,346.9926610391103,346.9926610391103,334.54927307495007,343.098876953125,3117600,0.0,0.0
2021-07-05 00:00:00-04:00,342.0116226170733,347.10421685017934,337.1049004587896,345.53369140625,1908900,0.0,0.0
2021-07-12 00:00:00-04:00,343.9909695472967,347.5409155439886,335.7945062858532,337.16058349609375,3471900,0.0,0.0
2021-07-19 00:00:00-04:00,335.8224490643643,337.6346024913755,325.8510392403143,335.7666931152344,3438400,0.0,0.0
2021-07-26 00:00:00-04:00,332.6163483765955,343.6936311200711,330.1815491851701,337.35577392578125,3514200,0.0,0.0
2021-08-02 00:00:00-04:00,338.0992921619299,341.3890069693048,331.3060841180867,336.5101623535156,2417100,0.0,0.0
2021-08-09 00:00:00-04:00,336.14764452609666,341.37962747877043,333.4991240258514,337.4393615722656,2272800,0.0,0.0
2021-08-16 00:00:00-04:00,336.83538733495106,345.47792814967556,333.8616327213601,337.33721923828125,2980400,0.0,0.0
2021-08-23 00:00:00-04:00,339.1958111185733,342.41119360643233,335.2741488254835,339.047119140625,2503100,1.57,0.0
2021-08-30 00:00:00-04:00,340.4207479087707,344.6672461882997,339.6367803101817,341.52203369140625,2876700,0.0,0.0
2021-09-06 00:00:00-04:00,339.29145253885054,341.1393659278874,329.3237997434203,330.4811096191406,3357700,0.0,0.0
2021-09-13 00:00:00-04:00,332.01171408162315,333.70098267219214,323.87334720818825,326.8785705566406,4593600,0.0,0.0
2021-09-20 00:00:00-04:00,323.826716713575,333.31837894849355,321.8854675561971,331.97442626953125,3209500,0.0,0.0
2021-09-27 00:00:00-04:00,332.85173427776164,341.58739833428416,332.0770802387105,336.84625244140625,3712000,0.0,0.0
2021-10-04 00:00:00-04:00,337.5275148365182,364.86384543393444,337.37818360646713,363.7252197265625,3689900,0.0,0.0
2021-10-11 00:00:00-04:00,364.0238253029841,370.25825365279724,357.99469532013825,368.98895263671875,3356100,0.0,0.0
2021-10-18 00:00:00-04:00,367.6264487117781,379.20869203621027,366.3571758180437,379.1153564453125,2131400,0.0,0.0
2021-10-25 00:00:00-04:00,378.5646625290086,380.8139161013738,328.5211843950455,333.39300537109375,6435600,0.0,0.0
2021-11-01 00:00:00-04:00,333.1877229331851,342.09140283191243,326.18798085475686,340.0661315917969,4481100,0.0,0.0
2021-11-08 00:00:00-05:00,340.6540426648732,342.4273045878211,333.1876526886568,335.660888671875,2605500,0.0,0.0
