Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-04 00:00:00+01:00,34.75948954436517,35.02423081056061,34.68594968035651,34.94088363647461,3561,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,34.69085258502925,35.136987933684196,34.582994618868575,34.828125,7294,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,34.98010380035953,35.92630719844735,34.93107847338769,35.90669631958008,5835,0.0,0.0,0.0
2024-03-25 00:00:00+01:00,35.84786940623717,36.102803364827565,35.730204126525095,36.068485260009766,2020,0.0,0.0,0.0
2024-04-01 00:00:00+02:00,36.254784164465,36.254784164465,35.31838799436743,35.63705825805664,2573,0.0,0.0,0.0
2024-04-08 00:00:00+02:00,35.63705482458979,36.17634089712524,35.333091815520554,35.97043228149414,17292,0.0,0.0,0.0
2024-04-15 00:00:00+02:00,35.931209522679964,35.99984572597737,34.73497213882363,34.73987579345703,27139,0.0,0.0,0.0
2024-04-22 00:00:00+02:00,34.739878765352486,35.455659046967334,34.681046125896366,35.42134094238281,1934,0.0,0.0,0.0
2024-04-29 00:00:00+02:00,35.42133894604452,35.43604616998144,35.10266871263825,35.259552001953125,1995,0.0,0.0,0.0
2024-05-06 00:00:00+02:00,35.41643852982196,36.03416817440756,35.41643852982196,35.95082473754883,677,0.0,0.0,0.0
2024-05-13 00:00:00+02:00,36.02926120439644,36.377345885481446,35.8723779151695,36.21065902709961,3387,0.0,0.0,0.0
2024-05-20 00:00:00+02:00,36.2743939007862,36.68621489912746,36.19105046625754,36.308712005615234,3239,0.0,0.0,0.0
2024-05-27 00:00:00+02:00,36.29890590195981,36.36754210682667,35.64685821533203,35.64685821533203,7405,0.0,0.0,0.0
2024-06-03 00:00:00+02:00,36.235176919541495,36.828392028808594,35.906699346316735,36.828392028808594,680,0.0,0.0,0.0
2024-06-10 00:00:00+02:00,36.91173101396932,37.676536560058594,36.88231656693283,37.676536560058594,24132,0.0,0.0,0.0
2024-06-17 00:00:00+02:00,37.79910281031294,38.2207273515705,37.66673405451935,38.039329528808594,10749,0.0,0.0,0.0
2024-06-24 00:00:00+02:00,37.98540451412358,38.27465656091794,37.799103035476534,38.20602035522461,2602,0.0,0.0,0.0
2024-07-01 00:00:00+02:00,37.91186485476919,38.215824127197266,37.80400689085238,38.215824127197266,1291,0.0,0.0,0.0
2024-07-08 00:00:00+02:00,38.225630455933754,38.72569476443343,38.215823146524244,38.49037170410156,3469,0.0,0.0,0.0
2024-07-15 00:00:00+02:00,38.691377112968674,38.691377112968674,37.71575927734375,37.71575927734375,2349,0.0,0.0,0.0
2024-07-22 00:00:00+02:00,37.78930163967972,38.31878417724615,37.21569742751254,37.343162536621094,342,0.0,0.0,0.0
2024-07-29 00:00:00+02:00,37.60299937828327,38.30897608054397,36.195953369140625,36.195953369140625,2640,0.0,0.0,0.0
2024-08-05 00:00:00+02:00,35.42624591262632,36.436181948229645,35.14189375528789,36.27439498901367,8513,0.0,0.0,0.0
2024-08-12 00:00:00+02:00,36.42147032505013,37.69614748352873,36.34302681233511,37.5196533203125,715,0.0,0.0,0.0
2024-08-19 00:00:00+02:00,37.43141065400288,37.73047003581808,37.38728897819064,37.465728759765625,847,0.0,0.0,0.0
2024-08-26 00:00:00+02:00,37.5098522200491,37.88244770878933,37.34806526972113,37.701053619384766,1062,0.0,0.0,0.0
2024-09-02 00:00:00+02:00,37.96089019114873,38.034430052054724,36.36263909172205,36.38715362548828,9370,0.0,0.0,0.0
2024-09-09 00:00:00+02:00,36.62247519301193,37.83341979980469,36.62247519301193,37.83341979980469,3303,0.0,0.0,0.0
2024-09-16 00:00:00+02:00,37.73046890830316,38.29426954932252,37.59319648935435,38.05404281616211,6284,0.0,0.0,0.0
2024-09-23 00:00:00+02:00,38.18150489312334,38.67176563066398,38.12757591276247,38.40702438354492,6717,0.0,0.0,0.0
2024-09-30 00:00:00+02:00,38.2795602898271,39.14732017228274,38.14718779259608,38.843360900878906,15842,0.0,0.0,0.0
2024-10-07 00:00:00+02:00,39.07868391606498,39.66209540522807,38.64725580280052,39.63758087158203,13729,0.0,0.0,0.0
2024-10-14 00:00:00+02:00,39.745441127023916,40.40729242931494,39.745441127023916,40.28963088989258,5111,0.0,0.0,0.0
2024-10-21 00:00:00+02:00,40.353363037109375,40.505346420238176,40.171968944913026,40.353363037109375,13230,0.0,0.0,0.0
2024-10-28 00:00:00+01:00,40.38278007638257,40.38278007638257,39.37284036910012,39.66699981689453,6754,0.0,0.0,0.0
2024-11-04 00:00:00+01:00,39.3630341707184,41.85845947265625,39.29439796825517,41.85845947265625,18723,0.0,0.0,0.0
2024-11-11 00:00:00+01:00,42.137913284993026,42.7262284755625,41.760414123535156,41.760414123535156,37811,0.0,0.0,0.0
2024-11-18 00:00:00+01:00,41.78492738144088,43.177266183134286,41.36820273154924,43.05960464477539,67598,0.0,0.0,0.0
2024-11-25 00:00:00+01:00,43.12823872844386,43.12823872844386,42.67229608183051,42.97135543823242,26738,0.0,0.0,0.0
2024-12-02 00:00:00+01:00,43.157653629101056,43.5645709531145,43.04489575016265,43.38807678222656,98556,0.0,0.0,0.0
2024-12-09 00:00:00+01:00,43.45181062566533,43.628304801800674,43.079215134173225,43.363563537597656,7077,0.0,0.0,0.0
2024-12-16 00:00:00+01:00,43.33905120477183,43.58908523548578,41.985930482569636,42.98115921020508,54378,0.0,0.0,0.0
2024-12-23 00:00:00+01:00,42.97135366961603,43.38807454142693,42.819370300071796,42.97625732421875,4879,0.0,0.0,0.0
2024-12-30 00:00:00+01:00,42.90761836975237,43.30473211308881,42.549730123749136,43.255706787109375,13634,0.0,0.0,0.0
2025-01-06 00:00:00+01:00,43.29002378043121,43.535154144441826,42.69680500798012,42.736026763916016,30994,0.0,0.0,0.0
2025-01-13 00:00:00+01:00,42.70661561059865,43.96168197419527,42.47128879722787,43.907752990722656,29198,0.0,0.0,0.0
2025-01-20 00:00:00+01:00,43.86363349318423,44.13817833874248,43.55967045674975,43.83911895751953,44932,0.0,0.0,0.0
2025-01-27 00:00:00+01:00,43.20177807175464,44.29996109008789,42.33891811572505,44.29996109008789,34428,0.0,0.0,0.0
2025-02-03 00:00:00+01:00,43.79989273300669,44.28525355887548,43.47632258948678,44.0499267578125,24475,0.0,0.0,0.0
2025-02-10 00:00:00+01:00,44.18229821616957,44.329374190541344,43.39787805795004,43.530250549316406,24172,0.3866,0.0,0.0
2025-02-17 00:00:00+01:00,44.08502359756479,44.37183676605648,43.808098847091784,43.847660064697266,1633,0.0,0.0,0.0
2025-02-24 00:00:00+01:00,43.36304852928514,43.49656292328753,42.39876365326531,42.58667755126953,5649,0.0,0.0,0.0
2025-03-03 00:00:00+01:00,43.16524869363942,43.16524869363942,39.36745834350586,39.36745834350586,33720,0.0,0.0,0.0
2025-03-10 00:00:00+01:00,39.82734532333258,39.82734532333258,38.24493054929435,38.8037223815918,35888,0.0,0.0,0.0
2025-03-17 00:00:00+01:00,38.73449081714756,39.49108116926761,38.610864843983755,39.22404861450195,25160,0.0,0.0,0.0
2025-03-24 00:00:00+01:00,39.698774853311846,40.38613501343837,38.80867004394531,38.80867004394531,28772,0.0,0.0,0.0
2025-03-31 00:00:00+02:00,38.37844827884284,39.15481925696101,35.109777172639276,35.38175582885742,32404,0.0,0.0,0.0
2025-04-07 00:00:00+02:00,33.280116263065615,37.1669174856316,33.116929059402665,34.709232330322266,64033,0.0,0.0,0.0
2025-04-14 00:00:00+02:00,35.66856654072087,36.25208131967421,34.80318467709819,34.96142578125,34059,0.0,0.0,0.0
2025-04-21 00:00:00+02:00,34.07132107981183,36.613070944490296,33.9971447367422,36.2718620300293,41811,0.0,0.0,0.0
2025-04-28 00:00:00+02:00,36.61307158852849,37.68614421581297,36.04933740770781,37.68119812011719,21269,0.0,0.0,0.0
2025-05-05 00:00:00+02:00,37.56746198816177,38.1361422292516,37.2064724801695,37.92844772338867,28757,0.0,0.0,0.0
2025-05-12 00:00:00+02:00,39.32789710345097,40.143829345703125,39.32295100775722,40.143829345703125,21799,0.0,0.0,0.0
2025-05-19 00:00:00+02:00,39.66415852623865,40.01525585277458,38.319107275260436,38.61086654663086,32215,0.0,0.0,0.0
2025-05-26 00:00:00+02:00,38.86800592429369,40.089431165299395,38.86800592429369,39.21416091918945,16613,0.0,0.0,0.0
2025-06-02 00:00:00+02:00,38.961965201171175,39.87679671955387,38.71965933120038,39.743282318115234,15322,0.0,0.0,0.0
2025-06-09 00:00:00+02:00,39.6938290956209,39.94108106245557,38.96691148225008,39.2586669921875,7930,0.0,0.0,0.0
2025-06-16 00:00:00+02:00,39.228995717379426,39.54053181955835,39.06580852314815,39.26361083984375,22848,0.0,0.0,0.0
2025-06-23 00:00:00+02:00,39.16965528055072,39.886688232421875,39.16965528055072,39.886688232421875,11045,0.0,0.0,0.0
2025-06-30 00:00:00+02:00,39.93119138286042,40.37624566366211,39.60481698601734,40.07954406738281,10288,0.0,0.0,0.0
2025-07-07 00:00:00+02:00,40.22294834036894,40.66800263728949,40.14382967245285,40.46031188964844,3758,0.0,0.0,0.0
2025-07-14 00:00:00+02:00,40.35151991206595,41.122948607937786,40.14877526271148,40.89547348022461,12676,0.0,0.0,0.0
2025-07-21 00:00:00+02:00,41.01909642960056,41.17239520196462,40.61360338810925,41.15261459350586,11676,0.0,0.0,0.0
2025-07-28 00:00:00+02:00,41.454262200967705,42.611399498133885,40.66305672776451,40.885581970214844,35532,0.0,0.0,0.0
2025-08-04 00:00:00+02:00,40.964704261326126,41.65701052651608,40.964704261326126,41.370201110839844,28041,0.0,0.0,0.0
2025-08-11 00:00:00+02:00,41.58283082367041,42.06250020666308,41.538327283936404,41.711402893066406,22405,0.0,0.0,0.0
2025-08-18 00:00:00+02:00,41.736130493013114,41.86470256516941,41.157561827457876,41.85975646972656,15326,0.0,0.0,0.0
2025-08-25 00:00:00+02:00,41.726239419567506,42.3245887101527,41.726239419567506,41.79052734375,13096,0.0,0.0,0.0
2025-09-01 00:00:00+02:00,41.75591036940113,42.30480999819949,41.38503244576793,41.73612976074219,20476,0.0,0.0,0.0
2025-09-08 00:00:00+02:00,41.96855004658799,42.64107569560158,41.84986638657459,42.60646057128906,6115,0.0,0.0,0.0
2025-09-15 00:00:00+02:00,42.64107570104945,42.89821608558017,42.24547104648542,42.87348937988281,14181,0.0,0.0,0.0
2025-09-22 00:00:00+02:00,42.98722429378335,43.125684782514114,42.739972343116875,42.937774658203125,9116,0.0,0.0,0.0
2025-09-29 00:00:00+02:00,43.13557977097712,43.58557638853799,42.74492121085491,43.541072845458984,9425,0.0,0.0,0.0
2025-10-06 00:00:00+02:00,43.654805575442786,44.282827668339166,43.23447799682617,43.23447799682617,22711,0.0,0.0,0.0
2025-10-13 00:00:00+02:00,43.372938273493055,43.852607678463066,42.31964628444363,42.942718505859375,37826,0.0,0.0,0.0
2025-10-20 00:00:00+02:00,43.536127004419065,44.39161670146608,43.44711614497478,44.36689376831055,13698,0.0,0.0,0.0
2025-10-27 00:00:00+01:00,44.70315429354287,45.16798540424214,44.62403185688274,45.01469039916992,10240,0.0,0.0,0.0
2025-11-03 00:00:00+01:00,45.07403266247625,45.350953647933345,43.53612518310547,43.53612518310547,18685,0.0,0.0,0.0
2025-11-10 00:00:00+01:00,44.43117714787993,45.069087667324524,43.35810453026876,44.10974884033203,19362,0.0,0.0,0.0
2025-11-17 00:00:00+01:00,44.24821111829235,44.525132098050726,42.89326770101085,43.38777160644531,12995,0.0,0.0,0.0
2025-11-24 00:00:00+01:00,43.63997144312048,44.81194710522764,43.48667643343812,44.72787857055664,13516,0.0,0.0,0.0
2025-12-01 00:00:00+01:00,44.45590188615538,44.905898478597216,44.32238371884021,44.80699920654297,7379,0.0,0.0,0.0
2025-12-08 00:00:00+01:00,44.81194613943529,44.81688846219459,44.00096002058523,44.04546356201172,9376,0.0,0.0,0.0
2025-12-15 00:00:00+01:00,44.24326621558064,44.30260427126257,43.53117936527354,44.228431701660156,8563,0.0,0.0,0.0
2025-12-22 00:00:00+01:00,44.34711047331601,44.431175231933594,44.238319010274246,44.431175231933594,391,0.0,0.0,0.0
2025-12-29 00:00:00+01:00,44.59436439561337,44.60425281416043,44.178979134090746,44.24326705932617,27067,0.0,0.0,0.0
2026-01-05 00:00:00+01:00,44.58941790105266,45.42018464390015,44.58941790105266,45.34600830078125,6518,0.0,0.0,0.0
2026-01-12 00:00:00+01:00,44.9850203722175,45.59325805627386,44.876228910609925,45.48447036743164,14764,0.0,0.0,0.0
2026-01-19 00:00:00+01:00,44.84161697701988,44.93557393195553,43.88227813582827,44.60919952392578,26040,0.0,0.0,0.0
2026-01-26 00:00:00+01:00,44.238317993763175,44.56963469794797,43.71909116767477,44.25809860229492,43184,0.0,0.0,0.0
2026-02-02 00:00:00+01:00,43.94656461887451,44.89601123744031,43.541071556397526,44.228431701660156,37248,0.0,0.0,0.0
2026-02-09 00:00:00+01:00,44.79999923706055,44.849998474121094,43.45500183105469,43.81999969482422,57149,0.4153032,0.0,0.0
