Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,10.438707067605751,10.66600188804289,10.29559569240448,10.514472007751465,2884500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,10.57340072423237,11.549924833863804,10.522890496602233,10.93538761138916,6466200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,11.230031227686387,12.080281151267764,11.145847764879775,12.063444137573242,12742500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,12.206552615891788,12.408591914785294,11.777218503618478,12.223389625549316,6881100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,12.214973286669416,12.223391792990943,11.002735672689795,11.2047758102417,7037800,0.142,0.0,0.0
2021-03-22 00:00:00-04:00,11.308039514029586,11.614351805559178,10.86558842626462,11.597334861755371,8625800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,11.546280895303235,11.580315589904785,11.222950890862949,11.580315589904785,7274800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,11.57180798232853,11.57180798232853,11.018743158874287,11.069795608520508,4175000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,11.163393191210176,11.469705519811047,10.882606687129877,11.120849609375,3376000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,11.129356187102296,11.23996915242463,10.601817991185044,10.925148010253906,4026200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,10.87409593867916,11.793033577922403,10.87409593867916,11.333564758300781,3511300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,11.461195923801993,12.363115843434699,11.44417816875738,12.346098899841309,5595800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,12.507762173895786,12.686444525442203,11.75899807272276,12.320570945739746,6110700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,12.320571642683745,12.643901669079193,11.844085885907113,12.048294067382812,3919600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,12.141890856670477,12.184433621900428,11.869612452781631,12.056803703308105,3041300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,12.303555414531914,12.98425020376954,12.303555414531914,12.907671928405762,4469100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,12.933197184845836,13.145914246476364,12.686445425812472,12.890653610229492,3760500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,12.958724898501265,13.162933924207511,12.065313758273096,12.082330703735352,3879200,0.128,0.0,0.0
2021-06-21 00:00:00-04:00,12.28265954478244,13.063736972023097,12.28265954478244,13.003653526306152,3528000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,12.995071081588076,12.995071081588076,12.49724148680871,12.84915542602539,3819800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,12.831985527220267,12.840568991696372,11.956492614763178,12.428571701049805,4293300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,12.299824525175806,12.488656674118786,11.381414995629495,11.407164573669434,6096600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,11.038084641115207,11.681829874540464,10.849253295343496,11.389999389648438,6931000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,11.424332812178292,11.84491284874198,11.424332812178292,11.570247650146484,4145200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,11.57883071899414,11.862078555814279,11.312749814618563,11.57883071899414,8006700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,11.415749142705753,11.767663078005153,11.32991611618982,11.51874828338623,3535400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,11.37283090666004,11.389997836788496,10.523087510844265,10.711918830871582,5962100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,10.943668952704398,11.647496811643604,10.943668952704398,11.57883071899414,3218700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,11.630328209134845,11.656077783727467,11.192581348239196,11.475829124450684,2820400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,11.389999662606687,11.55308143214763,11.132501399352831,11.286999702453613,2329300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,11.415748038691568,11.8964106487157,11.389998460652786,11.501580238342285,5030500,0.152,0.0,0.0
2021-09-20 00:00:00-04:00,11.335515138814134,12.229510329544162,11.109846192727556,12.168753623962402,4767000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,12.411781380847751,12.915196217066573,12.411781380847751,12.897836685180664,5203100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,13.028031586105786,13.566164695318099,12.802362622573758,13.53144645690918,7375200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,13.739755932587697,13.86994912011266,13.218981526991646,13.713717460632324,5791000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,13.861269448784915,14.00882133389995,13.635600496435712,13.869948387145996,5040900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,14.026178760950874,14.25184767942978,13.67031668136764,13.731073379516602,4807700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,13.869948763364551,14.026181246574541,13.626921099953075,13.965424537658691,5113300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,14.086937622400315,14.243170101916139,13.644280310018916,13.748435020446777,3917800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,13.73107626812028,13.974104767337849,12.993313487079527,13.019351959228516,4311000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,13.019352570443603,13.85259116806192,12.871799841758724,13.21030330657959,2960800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,13.531444830251917,13.644279298453748,12.620090146889435,13.036709785461426,5041600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,13.218982751834202,13.722398498688126,13.054071310505702,13.583524703979492,3752300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,13.453329521232758,13.479367991762464,12.62009101454971,12.750284194946289,4496700,0.138,0.0,0.0
2021-12-20 00:00:00-05:00,12.578664300314568,13.34950178558175,12.368436123070568,13.174311637878418,3703100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,13.165553274762672,13.60352910672099,13.025401142195628,13.29694652557373,5038900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,13.314464255225271,14.689708845845095,13.314464255225271,14.645910263061523,7445200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,14.654667423058214,15.443023397434851,14.409402085238037,15.425505638122559,6480900,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,15.600698270021136,15.66201461761758,14.637151130054429,14.794822692871094,6090900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,14.391884910571363,15.863483851089821,14.155377579971239,15.53938102722168,9695300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,15.513098201521958,16.573000244459955,15.250313454741125,16.318973541259766,7828400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,16.213864407502456,16.67811935957668,15.994876506273213,16.651840209960938,8897700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,16.573007448320844,16.573007448320844,15.784651194555444,16.073715209960938,8043600,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,16.537961387158685,16.564240530134636,15.504340157941314,16.318973541259766,9587700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,16.25765973620412,17.9394867206904,16.187583681464893,17.930727005004883,16082400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,18.175994371263346,19.095742815728084,17.48399185589381,18.26358985900879,19827900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,17.904445717917707,17.983281471563075,16.74819022544505,17.48398780822754,13823300,0.167,0.0,0.0
2022-03-21 00:00:00-04:00,18.001156764548377,19.10525131225586,17.98349253216814,19.10525131225586,9782000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,18.716611916874996,18.9197649166202,17.93049542505914,18.698945999145508,7899100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,18.849103560843357,19.281908451403574,18.239642856509107,19.22007942199707,6928500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,19.016927389533418,19.511561334836045,18.61945263053992,19.370237350463867,6654900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,19.51155745608478,19.776539452927487,18.389797079002715,18.433961868286133,6606700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,17.81566975226137,18.813770485647648,17.153213021291883,18.160146713256836,11544200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,18.001157776003062,19.90020185253568,17.93049578836799,19.882535934448242,12584000,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,19.476226538905777,19.476226538905777,17.921662946873465,19.228910446166992,11696600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,19.273075650354635,20.165184316274207,19.03459080521763,19.493894577026367,10214200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,19.705877550399013,21.269275718027245,19.59988542514102,21.251609802246094,9205400,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,21.560756709770878,21.702080667379125,20.818805089970358,21.551923751831055,5380200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,21.65791882912974,22.497029665917573,21.10145423937544,21.35760498046875,8429600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,20.668645804453323,20.854134530491635,17.2415376983508,17.462356567382812,13322200,0.208,0.0,0.0
2022-06-20 00:00:00-04:00,18.090662318247208,18.670490878783895,16.779355868999243,17.341344833374023,7392800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,17.564351967191,18.670486646135444,16.93992030421039,17.53759002685547,8026000,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,17.216455491339595,17.43054763530383,15.976514373677858,17.145092010498047,6769500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,16.913160476178437,17.118331974829506,15.82486695487282,16.636627197265625,5805700,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,17.002363110518775,17.849805837661993,16.939920284580953,17.287817001342773,4484000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,17.5197483606795,19.20571313429344,17.35026117981072,19.152189254760742,3643200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,18.813215449433102,18.902420224587388,17.305660023788327,17.885488510131836,5974800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,17.867652182740205,19.286003092527526,17.849810884159766,19.277082443237305,4183900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,18.67940867923906,19.660657778988266,18.385034119458254,19.535770416259766,4133100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,19.38412622573069,20.766796196563206,19.05407071951222,20.356454849243164,4613800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,20.311853606824908,20.91844413706872,19.01838840548502,19.67850112915039,4367600,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,19.847984267934184,19.937189031898164,18.84889397412845,19.830142974853516,3682300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,20.11559907148667,20.4367355765124,18.804294511697506,19.107589721679688,4179500,0.229,0.0,0.0
2022-09-19 00:00:00-04:00,18.739519831842347,19.56878020572396,17.315350791749474,17.468584060668945,5298600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,17.33337620709446,18.17165210652539,16.999869663399767,17.901241302490234,6579000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,18.59529913514506,20.731551018271755,18.532203385383678,20.298892974853516,7882500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,20.352973000262494,20.77661708206796,19.424559526552127,19.92932891845703,5176200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,20.24480320250097,21.515738607838834,19.956364595615394,21.47968292236328,4148200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,21.470673084484456,22.36303083896466,21.326453753612707,22.056564331054688,3460500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,21.85826587939851,23.057090289788064,21.768128356668342,22.660486221313477,6214100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,22.741606927935106,23.18327884199491,21.849249176765706,23.075115203857422,4278800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,23.012020241616927,23.417636477223894,22.128674664330685,22.651470184326172,5135700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,22.155718260813686,23.1021579411469,21.587854796459805,22.741609573364258,4554900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,22.137687420584506,22.804702240639163,22.02050986160369,22.308948516845703,5366100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,22.525275024698473,22.588370758672138,20.334941864013672,20.334941864013672,4977000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,20.44310694778351,21.497711725859,20.30790155966712,20.59634017944336,3531300,0.191,0.0,0.0
2022-12-19 00:00:00-05:00,20.893514957618155,21.611474770990515,20.52090347306791,21.602386474609375,2903500,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,21.7568835016809,21.902292773308933,21.147981526707806,21.66600227355957,3611900,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,21.520590270961215,21.820497072312655,20.430019138729588,21.538766860961914,2585600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,21.902290248097703,22.34760630779301,21.329739790335847,22.247636795043945,2952400,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,22.320346503478874,22.638429970931192,21.67509300481499,22.393051147460938,2595400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,22.520284327937826,23.020128510969972,21.865940834903334,22.592988967895508,2891200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,22.40213488385251,22.429399769825803,21.138891301813317,21.32065200805664,3792000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,21.347918327562343,22.374873233787696,20.95713026944554,22.338520050048828,3271700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,22.229462121854194,22.429401164594648,20.848074081526192,20.938955307006836,2543500,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,20.857164652877,21.111630031886055,20.466376554066933,21.04801368713379,2096800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,21.102538311894726,21.838674639113748,20.766280048916748,21.756881713867188,2278500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,21.620565000683587,21.711444505790844,20.366407722584263,20.46637725830078,2644700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,19.97561304017273,20.666307798988072,18.60331181674664,18.78507423400879,8066900,0.207,0.0,0.0
2023-03-20 00:00:00-04:00,18.978953847591335,20.162843174398297,18.878001406766337,19.40111541748047,5136400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,19.60302099113101,20.64924904949187,19.456182026815753,20.59418487548828,3898700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,21.493579515395854,21.695482705810598,20.961287694794276,21.126482009887695,3578600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,21.190720597709774,21.778076516251197,21.190720597709774,21.64041519165039,2977100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,21.594530357580005,21.65877219739265,20.924575491276634,21.025527954101562,2809600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,20.96128467957979,21.466043458238186,20.474879460712465,21.071413040161133,3177800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,20.832800192823463,21.062236310583817,19.300166856165962,19.9058780670166,6159300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,20.199558485338464,20.29133329374593,19.346055742929124,19.520427703857422,4791300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,19.59384610881516,19.997654193034407,19.1441514981782,19.82328224182129,3949800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,19.76821727391507,20.245443081241536,19.52960349502248,19.63055419921875,5813000,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,19.336872483189687,20.052713680765482,19.024839275307293,19.95176124572754,3376300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,20.245443424171466,20.6033649738024,19.54795738569992,20.318862915039062,3739100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,20.01600328914413,20.612536751823068,19.859986683478095,20.061891555786133,3358200,0.189,0.0,0.0
2023-06-19 00:00:00-04:00,20.077974120370097,20.13351435526016,19.392972004751854,19.541080474853516,3470700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,19.5318233979871,20.633381684930825,19.5318233979871,20.513042449951172,5338800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,20.559327751999625,20.72595023836236,19.837299331884324,20.457504272460938,2047300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,20.42047784466861,21.392441834939195,20.392708605193118,20.596357345581055,4201500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,20.50378322473366,21.3739217129225,20.48526922665491,21.35540771484375,2594400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,21.466494090458877,22.049671018019904,21.466494090458877,21.80899429321289,3373400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,21.966361037595075,22.44771451485161,21.642373052303462,22.114469528198242,3386500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,22.225551424839892,22.89203962193538,21.633117471866125,22.873525619506836,2901400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,22.79021358303402,22.836496818320626,22.09595446018146,22.586563110351562,3327800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,22.706905569185484,22.7809598155078,21.892307094047503,22.271835327148438,2104800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,22.35514788601722,23.179003410961016,22.29035063738411,23.14197540283203,2247000,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,23.28082560421642,23.577042590363657,23.058662864605996,23.42893409729004,2159000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,23.56778591851802,23.836233669464363,23.01237994451909,23.290082931518555,2135000,0.172,0.0,0.0
2023-09-18 00:00:00-04:00,23.652270742027714,23.773422064387386,22.79489912631749,22.888092041015625,2469200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,22.832176481587233,23.810697619795327,22.832176481587233,23.214265823364258,2686600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,23.186312265309464,23.214270678179243,21.602039530342743,21.984128952026367,4196400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.599195098901816,23.130392390021278,22.226425225967713,23.01856231689453,3218600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.19563007405864,23.72682743796728,22.934692016002305,23.14903450012207,3796500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.962645674160903,23.018562488648467,21.7418236646274,21.816377639770508,3837200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.881613005964635,22.617835094761176,21.6672705411911,22.366214752197266,3641800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,22.478049441718095,22.48736713483326,21.21062987718292,21.43429183959961,2914700,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,21.443610739251223,22.030723152773803,21.08016028218997,21.760465621948242,6109500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,21.853656933064432,21.984125953647602,21.16403039639228,21.844337463378906,3733500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,21.704545506295073,22.077315346638997,21.45292519749787,21.825695037841797,5121600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,21.64863019587621,21.835016017705307,20.74466304827102,21.05219841003418,6243500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,21.052199940668764,21.704548586993752,20.632832699815975,21.369054794311523,5026100,0.2,0.0,0.0
2023-12-18 00:00:00-05:00,21.864590285441817,22.212392304878875,21.68598823082848,21.95859146118164,3930600,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,22.137191822216927,22.278194482921094,21.629588339621186,21.65778923034668,2458100,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,21.817587042060524,22.41919344253671,21.723587666822727,21.836387634277344,3410700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,21.48858934921605,21.620189931585845,20.95278492908363,21.33818817138672,5151100,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,21.24418695583149,21.31938754463578,20.426378983776818,20.69898223876953,3342500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,20.68017934850147,21.742387771606445,20.53917848425543,21.742387771606445,3057900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,21.67658847253559,21.94919170966181,21.28178495895774,21.432186126708984,3733700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,21.33818773508054,21.85519154918214,21.14078507263871,21.422788619995117,4090200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,21.507387617395047,22.212393793300247,21.300586451248616,22.043193817138672,12455400,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,22.043196325687312,22.38159810944451,21.798793941742677,22.155996322631836,2834100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,22.099591692491973,22.578996061340934,22.005590519456703,22.484994888305664,2981700,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,22.46619665734984,22.757598710768086,22.165394306347338,22.719999313354492,3822200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,22.691799478164597,23.556607174063316,22.550798593676184,23.387405395507812,2449900,0.174,0.0,0.0
2024-03-18 00:00:00-04:00,23.627248986010997,24.10055126671319,23.45686168158234,23.958560943603516,3072500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,24.024821116950555,24.545454668781986,23.92069585098809,24.488658905029297,4560000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,24.583319063590857,25.520457334278632,24.337201668434744,25.435264587402344,4742400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,25.454195089405893,25.662449240346504,24.810503723780087,24.924097061157227,3695700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,25.07555515997914,25.1607497167977,24.233077659778875,24.611719131469727,4080400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,24.5075876180393,25.103949407930486,24.289869036874734,24.848365783691406,2341100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,24.801041437182707,25.05662330900825,23.721910956955412,24.024824142456055,2620700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.12894756266764,24.649581100997178,24.053219277793037,24.365598678588867,1760400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,24.450795546774803,24.725311733955618,23.977493269984343,24.677980422973633,1818100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,24.706379156904934,24.75370866228114,23.712443294460456,23.807104110717773,2792700,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,23.882832869164538,24.308805647891226,23.55152090854433,24.289873123168945,2019900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,24.252008054383783,24.252008054383783,23.09714941029111,23.400062561035156,3052800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,23.47579219580134,23.826036674887256,22.86049959735788,22.926761627197266,2340800,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,22.917294700771304,23.589384852887175,22.813169430686614,23.16341209411621,1508600,0.184,0.0,0.0
2024-06-24 00:00:00-04:00,23.460534272414346,24.109037126782006,23.460534272414346,23.927837371826172,1921600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,24.061352436398177,24.175794867545463,23.565438266427844,23.66080665588379,1253000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,23.517753092377728,23.975519142200024,23.260259007227464,23.85154151916504,2362000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,24.004129737748336,24.833832278614732,23.927835397588254,24.309307098388672,2988300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.194867168434254,24.318844792506372,23.632195712028764,24.22347640991211,3331200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.2520892957176,24.70985538382298,22.92647431678715,23.155357360839844,4563100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,22.50685516618811,23.470072475587347,22.306581359777972,23.384241104125977,3335800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,23.527289005832195,23.803855299132756,23.193500594744894,23.698951721191406,2154100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,23.746639101392798,24.070890548847224,23.20304162154297,23.68941879272461,2420300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,23.975520223101192,24.12810891325453,23.41284874603551,23.88015365600586,2199000,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,23.832467834846955,23.832467834846955,22.373336482876507,22.44963264465332,7702400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,22.50685170627255,22.783418001465037,21.667612162997695,22.363800048828125,3816600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,22.53546226761779,23.555901606950993,22.459167924574245,23.07906150817871,3212200,0.207,0.0,0.0
2024-09-23 00:00:00-04:00,23.314594274109336,23.824361233301406,22.48742573057976,23.006811141967773,3982600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,22.949103670704243,24.6803848124394,22.872157882950063,24.593820571899414,5103800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,24.6611455147339,24.853510882726027,23.824360383391998,24.51687240600586,3581800,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,24.382217248073438,24.497634998871177,23.6608498847253,23.824359893798828,3055200,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,23.9686367463707,24.04558253710815,23.497343548787264,23.699325561523438,3073200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,23.19917702226343,23.766651037930398,23.141466307830413,23.20879364013672,4792100,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,23.36268779040178,24.940077344648902,23.353069337689018,24.83427619934082,3799600,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,24.863130597707375,25.29594994588014,24.64191169745026,24.98816680908203,2990100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,25.17091288111048,25.998081409110213,25.08434864750436,25.882661819458008,2732700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.901900701314865,25.998083394280695,25.209386779586705,25.392133712768555,1511500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,25.39213469795059,25.44022696356556,24.16100205072489,24.189855575561523,2050600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,24.40145711723011,24.516874882056168,23.728180095793025,23.795507431030273,3110400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,23.7281791012229,23.7281791012229,22.006514643029416,22.285444259643555,4474000,0.162,0.0,0.0
2024-12-23 00:00:00-05:00,22.403816164886578,22.994665366384435,22.27789842147634,22.771886825561523,3494700,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,22.781574065526065,23.682376379342788,22.60722499221107,23.614572525024414,4079200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,23.73080494215551,24.350711092312473,23.469281342258267,23.84703826904297,4360100,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,23.943897211849446,25.40648990094728,23.943897211849446,25.338687896728516,3580200,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,25.309629696782967,25.32900222629015,24.554119520663715,24.5734920501709,5587900,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,24.47662963310106,24.525059106203525,23.51771165543757,23.56614112854004,3909600,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,23.527400731924494,24.389458018964014,23.333679121425945,23.750179290771484,3581500,0.0,0.0,0.0
