Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,37.70558176054755,37.8123966313027,36.454325797572814,37.34699249267578,11533949,0.485795,0.0
2021-02-22 00:00:00-05:00,37.72515708456768,39.69121311348521,37.393623619789736,38.280277252197266,15262473,0.0,0.0
2021-03-01 00:00:00-05:00,38.781427655773044,41.88856796249764,38.673487112759574,41.749786376953125,19891450,0.0,0.0
2021-03-08 00:00:00-05:00,41.60330126613409,43.93172883283602,41.35658221268801,41.64956283569336,21906403,0.0,0.0
2021-03-15 00:00:00-04:00,41.64184834994576,42.45911117963609,40.25404483403006,41.31031799316406,22338413,0.0,0.0
2021-03-22 00:00:00-04:00,40.83229720297877,42.53621054799993,39.4984639661197,42.489952087402344,15847605,0.0,0.0
2021-03-29 00:00:00-04:00,42.405142339855075,42.790642984449704,41.117570621727374,41.857730865478516,11111654,0.0,0.0
2021-04-05 00:00:00-04:00,42.36658779692088,42.99109870845345,41.59558659488451,42.35887908935547,11466258,0.0,0.0
2021-04-12 00:00:00-04:00,42.44369706614378,44.394332711902365,42.127584101114856,44.232421875,13496630,0.0,0.0
2021-04-19 00:00:00-04:00,44.402037814336694,44.463716797070376,42.998813780998574,43.77752685546875,11123059,0.0,0.0
2021-04-26 00:00:00-04:00,43.91631557813962,45.45060964001182,43.23012241929856,44.71815490722656,14613139,0.0,0.0
2021-05-03 00:00:00-04:00,45.03425902138872,47.640249527110605,44.94944770546406,47.52459716796875,10741420,0.0,0.0
2021-05-10 00:00:00-04:00,47.9563519526724,48.66567409634284,46.691906645942815,48.30330276489258,13135267,0.0,0.0
2021-05-17 00:00:00-04:00,48.20308689436756,49.82219536165625,47.60170508045138,48.9818000793457,17495492,0.0,0.0
2021-05-24 00:00:00-04:00,49.45211483232079,50.03036744466587,48.14912238297273,48.650272369384766,21611991,0.485795,0.0
2021-05-31 00:00:00-04:00,49.86990181633151,50.73267570259377,48.96049006516727,50.25076675415039,9415402,0.0,0.0
2021-06-07 00:00:00-04:00,50.437320489240555,50.515047146125504,48.7894990815115,49.4734992980957,11273223,0.0,0.0
2021-06-14 00:00:00-04:00,49.558987622290886,49.70666948444342,45.88248075982012,46.03793716430664,17042468,0.0,0.0
2021-06-21 00:00:00-04:00,46.519852659525576,47.81012628334552,46.4421260118251,47.16498947143555,9716362,0.0,0.0
2021-06-28 00:00:00-04:00,47.48367888377749,48.190996464295786,46.93958602867938,47.662452697753906,9829142,0.0,0.0
2021-07-05 00:00:00-04:00,47.58472249791929,48.73508889681953,46.46544801364341,48.37754440307617,9436733,0.0,0.0
2021-07-12 00:00:00-04:00,48.00444478020316,48.56408351747277,45.89026060508106,45.96021270751953,12549505,0.0,0.0
2021-07-19 00:00:00-04:00,45.32285109347114,45.97576244095531,44.39789335120189,45.14407730102539,11378612,0.0,0.0
2021-07-26 00:00:00-04:00,45.15962709853547,46.02240109190603,44.11030475350686,44.895355224609375,14385677,0.0,0.0
2021-08-02 00:00:00-04:00,45.05080438966779,45.95244162683592,44.460076868534415,44.996395111083984,10075190,0.0,0.0
2021-08-09 00:00:00-04:00,44.99639350098451,46.89294364026519,44.84871162598564,46.03016662597656,14107738,0.485795,0.0
2021-08-16 00:00:00-04:00,46.20814670533918,46.79613375168221,45.1968036799415,46.0670280456543,9390691,0.0,0.0
2021-08-23 00:00:00-04:00,46.302223243411774,47.29788926029479,45.59663939440045,47.141090393066406,7809754,0.0,0.0
2021-08-30 00:00:00-04:00,47.282200922866316,47.34492172641493,46.474697421429134,46.97644805908203,9469363,0.0,0.0
2021-09-06 00:00:00-04:00,46.62365689436236,46.749095349505055,45.6358326130294,45.7455940246582,8839354,0.0,0.0
2021-09-13 00:00:00-04:00,46.07486501303956,46.35709916473953,44.1540987608546,44.37361526489258,13722299,0.0,0.0
2021-09-20 00:00:00-04:00,43.51907247265166,45.23600247522202,42.96244267373096,44.663692474365234,10656730,0.0,0.0
2021-09-27 00:00:00-04:00,44.530403641343206,45.361428857562025,43.41450728745325,44.09337615966797,11384491,0.0,1.056
2021-10-04 00:00:00-04:00,43.88641570488805,45.384896655837274,43.88641570488805,45.02890396118164,11085500,0.0,0.0
2021-10-11 00:00:00-04:00,45.32694958026874,46.833708199508955,43.53043090276993,44.10995101928711,16764400,0.0,0.0
2021-10-18 00:00:00-04:00,43.86158314843544,44.672914439085226,42.82672132493098,43.902976989746094,14272400,0.0,0.0
2021-10-25 00:00:00-04:00,43.985765165473104,44.30036086689119,40.98880323232,41.12126541137695,16919900,0.0,0.0
2021-11-01 00:00:00-04:00,40.450668725221455,41.560040431872544,40.16918625761904,40.458946228027344,16617800,0.0,0.0
2021-11-08 00:00:00-05:00,40.68247781408699,41.626271067108775,40.434111667209706,40.79838180541992,13772400,0.463,0.0
2021-11-15 00:00:00-05:00,41.27883650480862,41.646501096169935,39.490641369922315,39.75803756713867,11998400,0.0,0.0
2021-11-22 00:00:00-05:00,39.79145584995034,40.74404376258452,38.58818741097703,39.716251373291016,9466100,0.0,0.0
2021-11-29 00:00:00-05:00,40.242678724513745,40.242678724513745,37.660662865018786,38.81379699707031,21046400,0.0,0.0
2021-12-06 00:00:00-05:00,39.15638847794627,39.682819682456156,38.22886789443006,38.34585189819336,28613300,0.0,0.0
2021-12-13 00:00:00-05:00,38.32914805884065,39.440502719579236,37.501902024788926,38.304080963134766,29024000,0.0,0.0
2021-12-20 00:00:00-05:00,37.78600746390005,38.46284454856495,36.65794034349895,38.304080963134766,14819500,0.0,0.0
2021-12-27 00:00:00-05:00,38.27066274061925,39.43215179601331,38.22888317794004,39.256675720214844,9113500,0.0,0.0
2022-01-03 00:00:00-05:00,39.56583472639276,41.26211243951705,38.98091467453116,40.83595275878906,16705000,0.0,0.0
2022-01-10 00:00:00-05:00,41.02814581168162,41.562934927849895,40.117337530929795,41.362388610839844,13180000,0.0,0.0
2022-01-17 00:00:00-05:00,41.07829127857869,41.496093266028666,39.34859130554188,39.51571273803711,13288600,0.0,0.0
2022-01-24 00:00:00-05:00,38.830519522923126,40.510082187332216,37.73587711783599,39.423797607421875,22906700,0.0,0.0
2022-01-31 00:00:00-05:00,39.23995915579521,40.60199443227998,38.9892786183478,39.09790802001953,19010600,0.0,0.0
2022-02-07 00:00:00-05:00,39.32352171809332,39.74132367910656,38.71353123752311,38.90571975708008,13396700,0.0,0.0
2022-02-14 00:00:00-05:00,38.99762662938222,39.51570326467307,38.17038067759514,39.056121826171875,14995300,0.463,0.0
2022-02-21 00:00:00-05:00,39.56648261495655,39.98003832136606,36.24958233320143,38.33424758911133,17644900,0.0,0.0
2022-02-28 00:00:00-05:00,37.56621447862353,37.68437647818489,34.47719303525277,35.62502670288086,29317100,0.0,0.0
2022-03-07 00:00:00-05:00,35.56594019927483,36.20737804740004,34.13959015264542,35.810699462890625,19115600,0.0,0.0
2022-03-14 00:00:00-04:00,36.215820780792676,38.241409814676146,35.76850451714062,37.98820877075195,23437200,0.0,0.0
2022-03-21 00:00:00-04:00,37.95444978262561,39.110721836239264,37.41429358880857,39.093841552734375,14354700,0.0,0.0
2022-03-28 00:00:00-04:00,39.07696533203125,39.54960366055344,38.22453185370905,39.07696533203125,11743300,0.0,0.0
2022-04-04 00:00:00-04:00,38.95036190741586,39.46519603888984,37.76876788139314,39.41455841064453,11600700,0.0,0.0
2022-04-11 00:00:00-04:00,39.68464002011353,40.59615282496941,39.04320210226588,40.030677795410156,8089400,0.0,0.0
2022-04-18 00:00:00-04:00,40.030673323790296,42.393858102294324,39.80279434313526,40.27543258666992,10492700,0.0,0.0
2022-04-25 00:00:00-04:00,39.87031510871015,41.52454411663013,38.36800220025788,39.06007766723633,18253300,0.0,0.0
2022-05-02 00:00:00-04:00,39.29639915490865,40.93374791235226,38.57900164118879,40.64678955078125,13841600,0.0,0.0
2022-05-09 00:00:00-04:00,40.30075786275424,41.49922911662271,39.40612207889689,40.33451843261719,16189400,0.0,0.0
2022-05-16 00:00:00-04:00,40.44423255971247,41.62582666363906,39.422999541361364,40.0728759765625,17169700,0.0,0.0
2022-05-23 00:00:00-04:00,40.570838305083754,41.617393493652344,38.882848350324004,41.617393493652344,14570400,0.463,0.0
2022-05-30 00:00:00-04:00,41.486762609302886,41.90435556176453,39.67150278768241,40.131710052490234,13036200,0.0,0.0
2022-06-06 00:00:00-04:00,40.259546257378275,40.90724283854166,38.052259482508006,38.35054016113281,12562300,0.0,0.0
2022-06-13 00:00:00-04:00,37.86476201578961,37.94998412694265,35.717131654378456,36.09211349487305,22575600,0.0,0.0
2022-06-20 00:00:00-04:00,35.75975270696733,36.53528583892293,34.44731102180677,36.50971984863281,15228900,0.0,0.0
2022-06-27 00:00:00-04:00,36.67164759134063,36.98697668070636,34.99274792417028,35.77680206298828,14662700,0.0,0.0
2022-07-04 00:00:00-04:00,35.239882932326964,36.97844148366562,34.26833646275992,36.398921966552734,11428600,0.0,0.0
2022-07-11 00:00:00-04:00,35.93871698054358,36.88469752395827,35.09500688848204,35.72565841674805,11020900,0.0,0.0
2022-07-18 00:00:00-04:00,35.8705422171756,37.12332769247546,35.129099278189265,36.80799865722656,9530500,0.0,0.0
2022-07-25 00:00:00-04:00,36.876175093443756,37.55796181931316,35.112050517937384,36.45005798339844,21281500,0.0,0.0
2022-08-01 00:00:00-04:00,36.25404381703843,36.74833796481176,35.308063330471576,35.6148681640625,12539100,0.0,0.0
2022-08-08 00:00:00-04:00,36.03246325334446,38.035215702774195,35.96428620348725,37.932945251464844,11298600,0.463,0.0
2022-08-15 00:00:00-04:00,38.07980575840003,38.915305845138526,37.38212309984369,37.5457763671875,14155300,0.0,0.0
2022-08-22 00:00:00-04:00,36.94283954689733,37.96783534729125,36.35712859974323,36.71027755737305,9091400,0.0,0.0
2022-08-29 00:00:00-04:00,36.48633512266578,36.649988415089396,35.168486978323365,35.25461959838867,11131200,0.0,0.0
2022-09-05 00:00:00-04:00,35.3321432336681,36.16764351851096,34.56555167925518,35.935081481933594,8841700,0.0,0.0
2022-09-12 00:00:00-04:00,36.176253958574094,36.77057694788104,29.931543453820236,30.344985961914062,21285900,0.0,0.0
2022-09-19 00:00:00-04:00,30.439729687820964,31.481949407538803,27.984914102411423,28.51032829284668,19429800,0.0,0.0
2022-09-26 00:00:00-04:00,28.208860356210888,28.294992966663287,26.813490052367243,27.304454803466797,28680100,0.0,0.0
2022-10-03 00:00:00-04:00,27.76096386897047,28.760117276025852,26.9599180968077,27.183866500854492,23118400,0.0,0.0
2022-10-10 00:00:00-04:00,27.450886607396853,28.751509260947294,26.434505881915417,28.09688949584961,16842000,0.0,0.0
2022-10-17 00:00:00-04:00,28.69982260050617,29.35444224893337,27.425040946843342,28.49310302734375,16898900,0.0,0.0
2022-10-24 00:00:00-04:00,28.760113257609568,29.41473284172342,27.71789369045899,29.130489349365234,21136200,0.0,0.0
2022-10-31 00:00:00-04:00,28.880702405059395,29.32859918459761,27.898776240042213,29.00128936767578,16316100,0.0,0.0
2022-11-07 00:00:00-05:00,29.087428529738148,31.7575790430931,28.475878415855043,31.550859451293945,18074600,0.0,0.0
2022-11-14 00:00:00-05:00,31.171869125743388,31.990142145235847,30.1813308690936,30.810108184814453,20099400,0.463,0.0
2022-11-21 00:00:00-05:00,31.012609505633545,32.23392319230477,31.003887310188386,32.03327941894531,7220100,0.0,0.0
2022-11-28 00:00:00-05:00,31.710509599782334,32.835862780874784,31.047512761200494,32.364784240722656,17740000,0.0,0.0
