Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,28.50349099834864,30.416212826475967,28.1189754621716,29.942962646484375,20176300,0.0,0.0
2021-03-08 00:00:00-05:00,30.42607072110581,32.01343272573094,28.818989489962984,31.106367111206055,22272800,0.0,0.0
2021-03-15 00:00:00-04:00,31.27398149295604,32.49654551353257,30.219027162004565,31.372575759887695,17154000,0.0,0.0
2021-03-22 00:00:00-04:00,31.36271662127932,31.79653027404707,29.17393288870754,31.540185928344727,16058700,0.0,0.0
2021-03-29 00:00:00-04:00,31.559902798475687,32.092310711589086,30.82045049781135,31.372575759887695,12721600,0.0,0.0
2021-04-05 00:00:00-04:00,31.835969290140195,32.04301556498295,30.633122579239014,31.776811599731445,13452900,0.0,0.0
2021-04-12 00:00:00-04:00,31.83596904538299,32.950077331576416,31.32328034895782,32.240203857421875,12466900,0.0,0.0
2021-04-19 00:00:00-04:00,32.08244925683162,32.32893395531179,30.12042940206402,31.510602951049805,12841500,0.0,0.0
2021-04-26 00:00:00-04:00,31.81624533114609,32.13174544431605,31.24440090589328,31.510602951049805,13626800,0.0,0.0
2021-05-03 00:00:00-04:00,31.64863399982931,33.216276843472926,30.37677392472977,33.097965240478516,17408600,0.0,0.0
2021-05-10 00:00:00-04:00,33.3838824216448,33.41345937683639,31.06692627835927,32.7824592590332,19246500,0.0,0.0
2021-05-17 00:00:00-04:00,32.52612770982569,34.064190069214895,32.25992374122556,33.28529739379883,22931300,0.0,0.0
2021-05-24 00:00:00-04:00,33.58107827055724,35.050125037109765,33.17684349628447,34.981109619140625,21369000,0.0,0.0
2021-05-31 00:00:00-04:00,35.474078692152126,35.50365565354693,34.16278200252085,34.705047607421875,11879100,0.0,0.0
2021-06-07 00:00:00-04:00,34.75435376470295,35.523385069999975,34.43885354914216,34.87266540527344,14475000,0.0,0.0
2021-06-14 00:00:00-04:00,34.8036401058068,35.079705536987696,32.66415464023937,32.72330856323242,14310300,0.0,0.0
2021-06-21 00:00:00-04:00,33.04867014135655,34.567016847192065,32.72330852108115,34.3501091003418,16387300,0.0,0.0
2021-06-28 00:00:00-04:00,34.19236124303519,34.39940750871599,33.137406924309104,33.95573425292969,12054800,0.0,0.0
2021-07-05 00:00:00-04:00,33.75855275759425,33.867002887478364,31.757094045327246,33.47262954711914,11024800,0.0,0.0
2021-07-12 00:00:00-04:00,33.11768700885838,33.58107948430701,31.126090027194962,31.214824676513672,16983700,0.0,0.0
2021-07-19 00:00:00-04:00,30.455651118266772,32.57542119498138,29.50915070492094,31.924701690673828,15864400,0.0,0.0
2021-07-26 00:00:00-04:00,31.904974385895436,33.09795921497197,31.69792817808361,32.35850524902344,11714700,0.0,0.0
2021-08-02 00:00:00-04:00,32.76275193750094,33.53178314032043,30.2486082843106,31.293703079223633,20062900,0.02,0.0
2021-08-09 00:00:00-04:00,31.047719659050195,32.586786298504926,30.603759105503304,31.688997268676758,9185700,0.0,0.0
2021-08-16 00:00:00-04:00,31.343701162532863,32.47826786311551,30.69255738895614,31.383163452148438,12561700,0.0,0.0
2021-08-23 00:00:00-04:00,31.718605809043524,32.7150517533064,31.659409547236596,32.35001754760742,8606900,0.0,0.0
2021-08-30 00:00:00-04:00,32.36974621279,32.45853871435795,30.712286810773332,30.949068069458008,9732400,0.0,0.0
2021-09-06 00:00:00-04:00,30.761616508437122,31.57061316983327,30.45577672024581,30.80107879638672,5967500,0.0,0.0
2021-09-13 00:00:00-04:00,31.136516588008305,32.01457554289526,30.337385972216964,30.57416534423828,11093000,0.0,0.0
2021-09-20 00:00:00-04:00,29.804625395265543,31.6495354594516,29.6369083513448,31.106914520263672,14776300,0.0,0.0
2021-09-27 00:00:00-04:00,31.38316483311688,33.16887726760907,30.761619160718112,31.99484634399414,18617100,0.0,0.0
2021-10-04 00:00:00-04:00,31.94551082707592,32.28094869605114,30.406442293511407,31.215438842773438,11081700,0.0,0.0
