Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-08 00:00:00-05:00,44.99317526792289,45.011172949954876,44.89418973310036,44.92118453979492,5300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,44.867211344462724,44.89690770231751,44.75022808480105,44.835716247558594,800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,46.774914746114185,46.774914746114185,44.750221419727346,44.80421447753906,39500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,44.786219542357856,44.99318779428664,44.72772963400009,44.79971694946289,1500,0.014,0.0,0.0
2021-04-05 00:00:00-04:00,44.82580853879096,44.929323464485094,44.82580853879096,44.89781951904297,55500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,44.90681351877103,45.05983511569738,44.87981112141372,45.03282928466797,5600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,45.05533743734495,45.113843781196366,45.05533743734495,45.09134292602539,1900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,45.023836719949685,45.09584426879883,44.897820934209214,45.09584426879883,8100,0.051,0.0,0.0
2021-05-03 00:00:00-04:00,45.673529358845705,45.673529358845705,44.99775212571939,45.03379440307617,18800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,45.060806889293595,45.060806889293595,44.845460724519256,44.85356903076172,6200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,44.86261895280972,45.00678469000533,44.80945605418052,44.87162780761719,9200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,44.91664974745887,44.99324043083705,44.853577493274535,44.89863204956055,11500,0.037,0.0,0.0
2021-05-31 00:00:00-04:00,44.904878097023285,44.949962628741055,44.85979356530552,44.92291259765625,43400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,44.91389360678966,44.977012634277344,44.8597901090592,44.977012634277344,6000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,44.97702724050532,44.99506174560549,44.824636876314464,44.84177017211914,3600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,44.86880963428255,44.90487863598138,44.84175960287308,44.86430358886719,2200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,44.83273679688071,44.94544982910156,44.82371782805493,44.94544982910156,5200,0.049,0.0,0.0
2021-07-05 00:00:00-04:00,44.98524857815978,45.06558001248037,44.95817188194028,44.99878692626953,7500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,45.034883151056626,45.098064392625844,45.00329253027201,45.070987701416016,4900,0.0,0.0,0.0
