Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,39.10016354388848,39.927517676377526,37.96476965374625,39.866233825683594,726600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,40.4952112499862,41.80317580703935,39.667857186379194,39.86784362792969,737400,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,39.4517595255703,43.114376697702006,39.4517595255703,42.91278076171875,1585200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,42.61440821934787,43.79334907091226,40.82422349223487,42.44184112548828,626400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,43.63045915231542,44.25460433959961,43.349835048013276,44.25460433959961,1144800,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,45.441609220613756,45.754488389225756,43.35951573855946,45.73674774169922,1977600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,45.80933171972872,47.15116130430236,45.686760286641594,46.922149658203125,1775400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,47.096317572470234,47.41887547029039,44.025590895813075,44.92229461669922,1207200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,43.993341631658495,47.402754180402155,43.993341631658495,46.92698287963867,734400,0.020667,0.0,0.0
2020-06-22 00:00:00-04:00,46.914000323261945,47.974068185262766,45.78294194918216,46.266990661621094,735000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,46.45414712651358,48.41776952192038,45.74259505696994,48.05634689331055,682200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,48.90989350350608,49.46009486965569,48.46295575852824,49.11642074584961,937800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,49.55851540342482,49.55851540342482,46.67358577000493,49.28422164916992,726600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,49.41169187144731,50.944511514137446,48.684004985679,49.21323013305664,587400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,49.481065571535765,51.08487920108682,49.35359805311449,50.83317184448242,625200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,51.04938496635378,52.08847648141372,50.62987514382687,51.12844467163086,3203400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,51.236548548977055,51.54150156012147,50.113555835599406,50.980003356933594,774000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,51.228487918566316,51.90776697484633,51.09456502270014,51.314002990722656,886200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,51.72382966535912,52.520896905178816,51.101020250042424,52.39020538330078,603000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,52.47410749088401,54.19409200015581,49.017996375879214,50.391082763671875,1100400,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,49.24228904271934,50.776722945689,48.809868346190065,49.17290496826172,886800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,49.871537378689595,50.98807486273071,49.26163497765343,49.81184005737305,795600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,48.784046956917386,51.167179794440905,48.784046956917386,50.9267692565918,755400,0.013167,0.0,0.0
2020-09-28 00:00:00-04:00,51.55443819701456,52.619611028776944,51.3865899378976,52.09670639038086,981000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,52.532458729272875,55.07273764840441,52.51793421650475,54.95008087158203,621600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,55.543987539797605,56.22989386466186,54.48526821580446,55.7166748046875,815400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,56.01364448077927,56.357404835693885,54.23028397888926,55.495582580566406,590400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,55.01301867326987,55.301905730146586,51.53506319403089,51.93369674682617,1026000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,52.463052326906094,57.4968073079748,51.65932827605681,57.390289306640625,2029200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,59.85956436518462,59.85956436518462,53.79775613730398,56.02170944213867,1054200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,56.15566441413768,57.58073625014169,55.83449612797697,57.24827194213867,876600,0.0,0.0,0.0
