Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,74.57592371343026,75.42240405378887,69.02148333580726,75.1465835571289,16837800,0.0,0.0
2021-03-08 00:00:00-05:00,75.49848186040401,80.84367825873187,75.08000187195947,76.74443054199219,17132500,0.0,0.0
2021-03-15 00:00:00-04:00,77.18195037437093,82.97415969406242,76.83955297793912,79.54067993164062,19609400,0.0,0.0
2021-03-22 00:00:00-04:00,80.42519640778305,85.58017563493777,77.80966546517452,85.45652770996094,13046700,0.0,0.0
2021-03-29 00:00:00-04:00,85.46604072125959,86.71198222946192,82.66029225037637,86.59785461425781,10188400,0.0,0.0
2021-04-05 00:00:00-04:00,87.216059990384,89.59381524918763,86.29349704528806,89.33702087402344,11780700,0.0,0.0
2021-04-12 00:00:00-04:00,89.3275102723812,92.07619484647606,87.37775526046045,91.65771484375,13997700,0.0,0.0
2021-04-19 00:00:00-04:00,92.07619332125577,93.72160317102907,85.40897272762122,93.4077377319336,17420000,0.0,0.0
2021-04-26 00:00:00-04:00,93.69307695174398,97.58308135036738,93.24605777009931,93.48383331298828,17619300,0.0,0.0
2021-05-03 00:00:00-04:00,94.74879356371689,99.0763037534729,94.16862070374451,98.79097747802734,12219800,0.2,0.0
2021-05-10 00:00:00-04:00,98.70967670613221,101.86403838918943,87.92194267990433,91.762451171875,22084800,0.0,0.0
2021-05-17 00:00:00-04:00,91.56231913249464,91.86727243829615,84.85333913420092,86.27327728271484,20467500,0.0,0.0
2021-05-24 00:00:00-04:00,86.94036709454451,92.0959850245806,86.53058541080958,90.80946350097656,15372000,0.0,0.0
2021-05-31 00:00:00-04:00,92.10552685635655,92.22941165022006,85.64432303024607,88.22689819335938,11236400,0.0,0.0
2021-06-07 00:00:00-04:00,88.43654286576539,89.19892246852022,82.84254790403322,84.55791473388672,15906700,0.0,0.0
2021-06-14 00:00:00-04:00,84.98675460532779,86.97847926653567,82.6519565708858,85.71102142333984,21321900,0.0,0.0
2021-06-21 00:00:00-04:00,86.05409709389262,87.1595501155338,84.22436996424379,84.67227172851562,17200100,0.0,0.0
2021-06-28 00:00:00-04:00,85.2440594675702,89.19892798553364,84.38638327025568,88.0172348022461,14120500,0.0,0.0
2021-07-05 00:00:00-04:00,88.01722862508235,89.3037501014249,84.33872544222082,85.35841369628906,12411500,0.0,0.0
2021-07-12 00:00:00-04:00,84.529302611758,85.10109628975067,81.58459861512549,82.24215698242188,12228200,0.0,0.0
2021-07-19 00:00:00-04:00,81.00328043565595,89.59915476044398,80.80315555647043,89.15126037597656,21160000,0.0,0.0
2021-07-26 00:00:00-04:00,90.05659950619597,92.01973575083109,86.57822145738031,90.94287109375,13422500,0.0,0.0
2021-08-02 00:00:00-04:00,92.02926738878544,93.25861231538802,89.91365087652332,90.2471923828125,10326400,0.0,0.0
2021-08-09 00:00:00-04:00,89.86599972323712,94.32594556119048,89.18937765444605,93.18236541748047,8487900,0.2,0.0
2021-08-16 00:00:00-04:00,93.14084292422125,95.16543889766271,87.59231347924846,90.62920379638672,13052300,0.0,0.0
2021-08-23 00:00:00-04:00,90.88703631593755,93.58967878879584,88.81469517712257,92.59648132324219,8192000,0.0,0.0
2021-08-30 00:00:00-04:00,92.634695009407,93.30318989402484,89.91295542768036,90.6865005493164,10921100,0.0,0.0
2021-09-06 00:00:00-04:00,90.03708812003806,91.20218526510848,85.33850608330357,85.55815124511719,13497500,0.0,0.0
2021-09-13 00:00:00-04:00,86.04520488009487,87.35355303783433,83.16111792903367,86.71370697021484,16866100,0.0,0.0
2021-09-20 00:00:00-04:00,84.83239336045527,86.18848748131548,82.05334832774284,83.1229476928711,12823700,0.0,0.0
2021-09-27 00:00:00-04:00,82.5021708229654,83.81051902790804,79.5798830225188,79.9809799194336,12898300,0.0,0.0
2021-10-04 00:00:00-04:00,79.59899100724293,81.81458354744503,78.5962486231709,79.65629577636719,10278800,0.0,0.0
2021-10-11 00:00:00-04:00,79.48440380366247,84.65093380362427,79.20745379833382,83.13249206542969,10516100,0.0,0.0
2021-10-18 00:00:00-04:00,82.70271558568231,86.41765229260051,82.57856863342158,84.60315704345703,8295900,0.0,0.0
2021-10-25 00:00:00-04:00,84.53631585684907,87.8597080181803,83.64816851696253,85.2525634765625,11728900,0.0,0.0
2021-11-01 00:00:00-04:00,85.30986587284636,88.83379910951606,84.10656786503245,88.33720397949219,11368000,0.0,0.0
2021-11-08 00:00:00-05:00,88.47092400937959,93.89530741485498,87.8788232295884,93.38916015625,14632900,0.0,0.0
2021-11-15 00:00:00-05:00,93.58970120581326,99.64437837835543,92.52010199762648,97.57203674316406,13001300,0.0,0.0
2021-11-22 00:00:00-05:00,97.89673682843288,98.4888302589018,93.312748673705,94.30594635009766,9792300,0.0,0.0
2021-11-29 00:00:00-05:00,95.26094967657662,99.36743964472325,92.45325619667874,97.9253921508789,17803300,0.225,0.0
2021-12-06 00:00:00-05:00,99.66199245269186,105.05042536289307,99.20259235822243,104.94514465332031,14929600,0.0,0.0
2021-12-13 00:00:00-05:00,104.95473099776171,105.71082738721275,97.91053203363457,98.5996322631836,24346200,0.0,0.0
2021-12-20 00:00:00-05:00,97.36498710259751,101.65275582212743,94.98182240460095,100.41810607910156,9711900,0.0,0.0
2021-12-27 00:00:00-05:00,101.0210623050107,104.31345378000424,100.57122790209932,103.79662322998047,8845500,0.0,0.0
2022-01-03 00:00:00-05:00,103.279803884635,103.97847697348902,91.00987711870891,91.1534423828125,19980500,0.0,0.0
2022-01-10 00:00:00-05:00,89.6220971656267,99.69070941717193,88.33959734953535,94.30227661132812,17515900,0.0,0.0
2022-01-17 00:00:00-05:00,92.7422177720984,93.28775992890941,83.56370154543232,84.09967803955078,16320800,0.0,0.0
2022-01-24 00:00:00-05:00,82.27164598946243,87.89934558932896,77.18948866049095,82.3577880859375,24499600,0.0,0.0
2022-01-31 00:00:00-05:00,82.33863610207656,87.23895051535425,80.13732854883287,80.41487884521484,20655400,0.0,0.0
2022-02-07 00:00:00-05:00,81.14227315387977,86.14786842510364,80.04161569594369,80.62544250488281,19931700,0.0,0.0
2022-02-14 00:00:00-05:00,80.22344879030665,82.10892114322147,78.15613392811792,79.85975646972656,16152700,0.225,0.0
2022-02-21 00:00:00-05:00,78.5655657124691,83.34455885347177,72.4814569840148,82.54805755615234,23406600,0.0,0.0
2022-02-28 00:00:00-05:00,81.27173718406785,85.08150086960606,80.85909258867426,81.95307922363281,13975000,0.0,0.0
2022-03-07 00:00:00-05:00,82.3657471115922,82.66323260584399,75.67706779591487,77.69230651855469,12606400,0.0,0.0
2022-03-14 00:00:00-04:00,77.49076646586487,82.61522973704822,73.23956994460063,82.27935791015625,19666400,0.0,0.0
2022-03-21 00:00:00-04:00,81.85711530290862,81.96267605698591,73.30673815138523,74.62144470214844,19897800,0.0,0.0
2022-03-28 00:00:00-04:00,74.46790106814093,78.59434704942265,71.46423701666787,73.10521697998047,21683900,0.0,0.0
2022-04-04 00:00:00-04:00,73.64260936144642,74.1608146987413,66.01349109220423,67.97115325927734,25708300,0.0,0.0
2022-04-11 00:00:00-04:00,67.59690083362231,72.25114351584104,67.41456727676919,69.5833511352539,15927400,0.0,0.0
2022-04-18 00:00:00-04:00,68.66211635966492,73.42192096841576,67.9999636566662,68.47018432617188,12631900,0.0,0.0
2022-04-25 00:00:00-04:00,68.43179055617206,73.0764427665182,66.50292324695874,66.78121185302734,21825000,0.0,0.0
2022-05-02 00:00:00-04:00,66.51250557391134,72.9324859569339,65.11143501173451,67.19384765625,17927600,0.225,0.0
2022-05-09 00:00:00-04:00,66.23255410146486,69.22649704541703,61.73682157279028,65.97262573242188,20492000,0.0,0.0
2022-05-16 00:00:00-04:00,65.68382608766244,68.02314470975236,63.026820497770196,66.18441772460938,15096000,0.0,0.0
2022-05-23 00:00:00-04:00,66.94491968615668,72.04713083392623,61.736805566318395,71.98937225341797,16509400,0.0,0.0
2022-05-30 00:00:00-04:00,71.11335321918197,74.01102202375401,69.97738766644493,73.16386413574219,17488700,0.0,0.0
2022-06-06 00:00:00-04:00,73.33714613499232,74.2613203653073,67.35888926269355,67.76321411132812,18692600,0.0,0.0
2022-06-13 00:00:00-04:00,65.47202932617905,66.5598577483292,57.038929800438304,58.300045013427734,31222600,0.0,0.0
2022-06-20 00:00:00-04:00,59.31087435553303,66.10741102165618,57.76095481378823,65.16398620605469,20034700,0.0,0.0
2022-06-27 00:00:00-04:00,65.2409732133311,67.65730773076788,61.98710983433777,67.47439575195312,16613900,0.0,0.0
2022-07-04 00:00:00-04:00,66.47321704493149,71.11334552733562,66.47321704493149,70.62237548828125,11593200,0.0,0.0
2022-07-11 00:00:00-04:00,70.11215596373601,72.65363673124402,68.36969594938937,70.71864318847656,17349600,0.0,0.0
2022-07-18 00:00:00-04:00,70.79566545496478,76.43698497647085,67.91724709979458,74.50199127197266,22909900,0.0,0.0
2022-07-25 00:00:00-04:00,73.6933222847974,76.28293230077584,71.12295533567658,75.11808776855469,16359300,0.0,0.0
2022-08-01 00:00:00-04:00,74.83891352221323,76.75465642296062,70.24692257699526,73.50078582763672,13079000,0.225,0.0
2022-08-08 00:00:00-04:00,74.11072302197518,77.56761584437854,72.17949896928528,76.97859191894531,10283500,0.0,0.0
2022-08-15 00:00:00-04:00,76.61165686989419,77.62555247396033,71.2525143874976,71.72566223144531,9066100,0.0,0.0
2022-08-22 00:00:00-04:00,70.48968968136143,74.35213843102507,69.35992519017354,70.30622100830078,9692100,0.0,0.0
2022-08-29 00:00:00-04:00,69.69787709759088,70.88558314412347,66.9169170842708,68.92538452148438,9421500,0.0,0.0
2022-09-05 00:00:00-04:00,68.85778643848214,71.19457297819632,66.89759534044784,70.8083267211914,9109500,0.0,0.0
2022-09-12 00:00:00-04:00,71.42633246993746,72.30503570241521,65.43953267313728,68.6743392944336,21219100,0.0,0.0
2022-09-19 00:00:00-04:00,69.59165376493215,71.20422397241695,67.38040148923385,68.96400451660156,20922500,0.0,0.0
2022-09-26 00:00:00-04:00,68.31704830443358,69.36956183754072,64.5221928883893,65.03396606445312,14848100,0.0,0.0
2022-10-03 00:00:00-04:00,66.58861172691664,71.64841723493306,65.60369059394637,69.43717193603516,15647700,0.0,0.0
2022-10-10 00:00:00-04:00,70.07445788440168,71.42631606789146,63.74004594317852,66.28926086425781,15355900,0.0,0.0
2022-10-17 00:00:00-04:00,67.67972965706073,70.18066812867272,64.04903447899406,67.35142517089844,16655400,0.0,0.0
2022-10-24 00:00:00-04:00,67.60249527893896,75.37566712482536,66.93622067010728,75.29842376708984,13720400,0.0,0.0
2022-10-31 00:00:00-04:00,74.255565141861,76.23506534479124,69.89099472527572,72.59471130371094,14615800,0.0,0.0
2022-11-07 00:00:00-05:00,72.8844054237973,82.83986393676886,69.56269740249958,81.9997787475586,24207000,0.0,0.0
2022-11-14 00:00:00-05:00,81.27554815762394,81.58454365688614,76.99788734053669,78.59114837646484,10751700,0.0,0.0
2022-11-21 00:00:00-05:00,78.53322368988817,81.87424023913341,77.56761171494904,81.00518798828125,6650600,0.0,0.0
2022-11-28 00:00:00-05:00,80.48374809775461,85.64977014211283,79.84644809277583,83.36127471923828,15303300,0.25,0.0
2022-12-05 00:00:00-05:00,82.26788285291919,84.38874066068328,80.35040124710218,82.64556884765625,10777400,0.0,0.0
