Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,174.0,175.0,165.69000244140625,169.82000732421875,582900,0.0,0.0
2020-04-20 00:00:00-04:00,168.10000610351562,170.94000244140625,159.5,168.27999877929688,2699500,0.0,0.0
2020-04-27 00:00:00-04:00,170.25,174.9499969482422,161.0,173.25,3466900,0.0,0.0
2020-05-04 00:00:00-04:00,171.52000427246094,187.8300018310547,171.25,175.5500030517578,2952700,0.0,0.0
2020-05-11 00:00:00-04:00,175.33999633789062,184.86000061035156,171.4199981689453,181.4199981689453,2480000,0.0,0.0
2020-05-18 00:00:00-04:00,183.60000610351562,184.9499969482422,172.50999450683594,182.2100067138672,2719300,0.0,0.0
2020-05-25 00:00:00-04:00,185.0,196.52000427246094,174.35000610351562,185.82000732421875,6389900,0.0,0.0
2020-06-01 00:00:00-04:00,185.83999633789062,188.52999877929688,170.1699981689453,171.02999877929688,2968700,0.0,0.0
2020-06-08 00:00:00-04:00,168.0500030517578,179.64999389648438,166.07000732421875,169.88999938964844,3416000,0.0,0.0
2020-06-15 00:00:00-04:00,166.91000366210938,179.75,161.63999938964844,179.75,3964900,0.0,0.0
2020-06-22 00:00:00-04:00,178.42999267578125,181.0800018310547,168.72999572753906,169.08999633789062,2992000,0.0,0.0
2020-06-29 00:00:00-04:00,169.6199951171875,183.72999572753906,167.19000244140625,182.0500030517578,2548800,0.0,0.0
2020-07-06 00:00:00-04:00,183.57000732421875,186.27999877929688,176.05999755859375,176.5399932861328,1793900,0.0,0.0
2020-07-13 00:00:00-04:00,177.44000244140625,187.85000610351562,176.1699981689453,185.8800048828125,1685100,0.0,0.0
2020-07-20 00:00:00-04:00,185.7100067138672,187.36000061035156,178.36000061035156,184.25,1162300,0.0,0.0
2020-07-27 00:00:00-04:00,183.8800048828125,190.3800048828125,179.3800048828125,184.6999969482422,1872900,0.0,0.0
2020-08-03 00:00:00-04:00,187.00999450683594,196.5399932861328,181.67999267578125,196.00999450683594,2029100,0.0,0.0
