Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,396.3376360748534,407.2108767871597,379.19831391674643,393.1429748535156,3304100,0.0,0.0
2021-03-08 00:00:00-05:00,392.45090773733,399.67444954084374,381.27433900818096,394.8587646484375,2459600,0.0,0.0
2021-03-15 00:00:00-04:00,392.81114250082607,404.4048501653459,382.60149474873594,389.009765625,2139500,0.0,0.0
2021-03-22 00:00:00-04:00,388.00487216721564,403.57058289534456,387.33182024446126,402.7648010253906,2015500,0.0,0.0
2021-03-29 00:00:00-04:00,401.32392028091067,416.5957341081112,392.6784209526846,406.25335693359375,1419800,0.0,0.0
2021-04-05 00:00:00-04:00,408.945648994193,427.52587677900544,406.65154405857913,425.1654357910156,1482100,0.0,0.0
2021-04-12 00:00:00-04:00,422.6058259397588,449.77470178254384,419.45858148285055,448.88360595703125,1685700,0.0,0.0
2021-04-19 00:00:00-04:00,444.89268488915906,462.9515378017511,438.73086761097824,461.1883239746094,1481900,0.0,0.0
2021-04-26 00:00:00-04:00,460.5152548076138,469.3977464460533,452.1446471405997,460.49627685546875,1839500,0.0,0.0
2021-05-03 00:00:00-04:00,461.64347319146225,464.16508250103334,445.0729101270575,457.2164306640625,1302800,0.0,0.0
2021-05-10 00:00:00-04:00,457.0267159357993,460.8470704412816,435.1380483746399,439.3470458984375,1661600,0.78,0.0
2021-05-17 00:00:00-04:00,440.09302093317336,440.09302093317336,420.66459212864515,433.84478759765625,1699900,0.0,0.0
2021-05-24 00:00:00-04:00,436.5416040761403,448.79119951073216,436.2187498467644,444.527587890625,1540300,0.0,0.0
2021-05-31 00:00:00-04:00,447.3762622702759,448.80063428320324,435.37354019812494,442.84674072265625,1154500,0.0,0.0
2021-06-07 00:00:00-04:00,443.55902779833957,458.60042518363275,437.51019790845123,455.3338623046875,1502900,0.0,0.0
2021-06-14 00:00:00-04:00,456.1124348312811,480.86802962887924,454.59312772871954,477.54449462890625,2273600,0.0,0.0
2021-06-21 00:00:00-04:00,479.53863734867184,508.32995417373644,471.70459030287674,504.93994140625,2913900,0.0,0.0
2021-06-28 00:00:00-04:00,508.006993884317,515.8980123019189,501.19851207683155,514.5875854492188,1733900,0.0,0.0
2021-07-05 00:00:00-04:00,515.9076014448933,532.135974280774,514.0939263372937,531.9840087890625,1230800,0.0,0.0
2021-07-12 00:00:00-04:00,532.7151379782639,543.113065364596,524.0739708662112,536.35205078125,1187800,0.0,0.0
2021-07-19 00:00:00-04:00,531.9554815991607,550.8426684802165,523.4472118745218,549.7601318359375,1100900,0.0,0.0
2021-07-26 00:00:00-04:00,545.2591417326804,571.3536193486335,537.7194633033779,565.9125366210938,1451100,0.0,0.0
2021-08-02 00:00:00-04:00,569.8629663632776,603.5351543807739,569.8629663632776,597.1919555664062,1455500,0.0,0.0
2021-08-09 00:00:00-04:00,597.4670802900889,603.0885855444221,587.0786582050731,598.2552490234375,1417100,1.04,0.0
2021-08-16 00:00:00-04:00,597.6069843981426,601.0977991038825,565.26739888807,588.6375122070312,1643900,0.0,0.0
2021-08-23 00:00:00-04:00,588.6850209180427,601.6493938603378,587.9906896159755,598.843505859375,977100,0.0,0.0
2021-08-30 00:00:00-04:00,600.1847776866537,626.9030130645643,600.1847776866537,618.9702758789062,1340600,0.0,0.0
2021-09-06 00:00:00-04:00,618.7704500877106,634.4932250338501,610.6855529201388,619.0843505859375,957200,0.0,0.0
2021-09-13 00:00:00-04:00,624.1348969087502,624.2871156861527,604.2365587657056,610.323974609375,1972200,0.0,0.0
2021-09-20 00:00:00-04:00,600.2322244425322,629.4234593524291,594.4111035268751,629.071533203125,1402200,0.0,0.0
2021-09-27 00:00:00-04:00,623.8117382371914,624.506069730305,565.9428657179616,580.8761596679688,1984300,0.0,0.0
2021-10-04 00:00:00-04:00,577.9464767539146,584.2622219606185,551.8560456427791,570.812744140625,1507600,0.0,0.0
2021-10-11 00:00:00-04:00,566.9605392953636,589.8835768367846,563.3175635910229,585.9933471679688,1036900,0.0,0.0
2021-10-18 00:00:00-04:00,586.0312615616858,617.4862675112654,583.0636340068555,617.3911743164062,1236300,0.0,0.0
2021-10-25 00:00:00-04:00,617.8952597443182,633.6180312457269,605.3874277624755,632.4100341796875,1599700,0.0,0.0
2021-11-01 00:00:00-04:00,636.2718558340728,637.0137338075295,607.5847657893156,621.4337158203125,1326700,0.0,0.0
2021-11-08 00:00:00-05:00,623.4214873037448,627.7683142645043,604.4647935077159,620.701171875,1264600,1.04,0.0
2021-11-15 00:00:00-05:00,623.4828409296405,647.6809325051656,619.9674414914975,625.7978515625,1160600,0.0,0.0
2021-11-22 00:00:00-05:00,625.9120275644933,626.8266231495949,589.624347291902,591.653564453125,1363600,0.0,0.0
2021-11-29 00:00:00-05:00,604.9245590656238,619.1386186610148,564.5880292509232,574.8960571289062,2103800,0.0,0.0
