Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07 00:00:00-05:00,206.7992388204396,209.28812451792624,201.7250078879869,205.7284393310547,138057400,0.0,0.0
2020-12-14 00:00:00-05:00,205.57413434157377,213.08901505699484,204.74450564170237,210.8702392578125,186693000,0.0,0.0
2020-12-21 00:00:00-05:00,209.86694833101114,217.66159463303393,209.60647960243,214.88330078125,89044300,0.0,0.0
2020-12-28 00:00:00-05:00,216.52330968275888,219.1568927452833,211.92176311863793,214.56500244140625,76551100,0.0,0.0
2021-01-04 00:00:00-05:00,214.67109460247187,215.12449718669112,204.4550962284915,211.86386108398438,147534500,0.0,0.0
2021-01-11 00:00:00-05:00,210.75445036363485,211.1789135493312,204.54188494369004,205.13998413085938,127595000,0.0,0.0
2021-01-18 00:00:00-05:00,206.2011522901454,221.9447982112566,205.1207111967026,217.9702911376953,129140300,0.0,0.0
2021-01-25 00:00:00-05:00,221.02835315755942,234.07088258628426,216.3014083055045,223.76806640625,243806600,0.0,0.0
2021-02-01 00:00:00-05:00,226.75858130408798,236.4343590514614,224.2214580919569,233.64642333984375,129739500,0.0,0.0
2021-02-08 00:00:00-05:00,234.56283094875585,237.2350088644386,232.30547466990265,236.33786010742188,100275800,0.0,0.0
2021-02-15 00:00:00-05:00,236.37645244352836,237.437610431165,231.69773047972876,232.4598388671875,90570200,0.56,0.0
2021-02-22 00:00:00-05:00,229.56274277070756,230.05585935183035,220.33846915572596,224.68954467773438,170376700,0.0,0.0
2021-03-01 00:00:00-05:00,228.09304643467166,229.61109545023436,216.83826479000712,223.93536376953125,168766600,0.0,0.0
2021-03-08 00:00:00-05:00,223.71294674476408,231.25481346971725,219.61327639200022,227.947998046875,150656000,0.0,0.0
2021-03-15 00:00:00-04:00,227.18416614278897,232.11537628190868,221.75982466209032,222.7267303466797,164952900,0.0,0.0
2021-03-22 00:00:00-04:00,222.64937827292928,233.07262047321802,222.52367581149883,228.6538543701172,146927300,0.0,0.0
2021-03-29 00:00:00-04:00,228.76020386528057,234.80336416913414,223.45190129681356,234.32958984375,123981000,0.0,0.0
2021-04-05 00:00:00-04:00,234.7260210090101,247.51819396582258,234.6680090279686,247.38282775878906,130514300,0.0,0.0
2021-04-12 00:00:00-04:00,246.2805369596293,252.3623668176979,246.19350424093534,252.1109619140625,124563200,0.0,0.0
2021-04-19 00:00:00-04:00,251.5791337577462,253.11650989676443,247.17971096818644,252.50735473632812,114031400,0.0,0.0
2021-04-26 00:00:00-04:00,253.00051935915616,254.47988372651605,240.7594910905079,243.83424377441406,169214700,0.0,0.0
2021-05-03 00:00:00-04:00,245.01385928817308,245.93243135929433,236.59212025037547,244.10498046875,127808000,0.0,0.0
2021-05-10 00:00:00-04:00,242.56760651913783,243.39914593683716,230.1912264703231,239.9376220703125,153151300,0.0,0.0
2021-05-17 00:00:00-04:00,238.3905783440986,240.1116691297243,230.70368178410376,237.05624389648438,114541800,0.56,0.0
2021-05-24 00:00:00-04:00,240.142785892149,245.13385728093317,239.8714283364421,241.97445678710938,99583800,0.0,0.0
2021-05-31 00:00:00-04:00,243.47659408693173,243.8836303701646,235.5005905715539,243.0501708984375,93208800,0.0,0.0
2021-06-07 00:00:00-04:00,242.26518899024762,250.51255063014324,242.10043725318295,249.93109130859375,107035100,0.0,0.0
2021-06-14 00:00:00-04:00,249.94077298361879,254.2049757817465,246.5681756873586,251.42355346679688,129177100,0.0,0.0
2021-06-21 00:00:00-04:00,251.80156219811963,259.5837428619544,249.96020503617999,256.841064453125,117966900,0.0,0.0
2021-06-28 00:00:00-04:00,257.97492137439554,269.42044210645486,257.7035638387573,269.08123779296875,104367600,0.0,0.0
2021-07-05 00:00:00-04:00,269.44949305899235,272.02740422482805,265.8345969190675,269.3622741699219,103360900,0.0,0.0
2021-07-12 00:00:00-04:00,270.5446753223474,275.33222131414186,268.0442817246215,272.0856018066406,116956500,0.0,0.0
2021-07-19 00:00:00-04:00,270.3217502715444,281.04041795355755,265.9800294337193,280.7303161621094,129711800,0.0,0.0
2021-07-26 00:00:00-04:00,280.0810213785856,281.1955247180544,274.21774539110237,276.11724853515625,129460200,0.0,0.0
2021-08-02 00:00:00-04:00,277.5224292721583,280.6915304402763,274.98329165937207,280.5267639160156,80827200,0.0,0.0
2021-08-09 00:00:00-04:00,280.80779939035705,283.86057886978705,276.39823231737506,283.8121337890625,81500400,0.0,0.0
2021-08-16 00:00:00-04:00,284.1416606910948,296.40125427733113,279.73209325409897,294.9669189453125,135064000,0.56,0.0
2021-08-23 00:00:00-04:00,294.4537900821944,296.78416864441687,288.2199985366875,291.02618408203125,101283900,0.0,0.0
2021-08-30 00:00:00-04:00,292.3856514910974,296.3376034117997,291.4729149385917,292.40509033203125,92650700,0.0,0.0
2021-09-06 00:00:00-04:00,292.27876008621337,293.37598747176435,286.8120619929871,287.1324768066406,71787600,0.0,0.0
2021-09-13 00:00:00-04:00,288.91913223109606,296.4637714261391,285.549783272413,291.1718444824219,134785900,0.0,0.0
2021-09-20 00:00:00-04:00,287.7345116057578,292.171959333135,281.1220477635927,290.66693115234375,120872700,0.0,0.0
2021-09-27 00:00:00-04:00,287.5500986182073,287.87051351219014,273.1308357414354,280.71429443359375,155541500,0.0,0.0
2021-10-04 00:00:00-04:00,279.0635410161012,288.0355415897374,272.12094304334306,286.2974548339844,122462500,0.0,0.0
2021-10-11 00:00:00-04:00,284.4234299778316,295.6189838837339,283.8699565692733,295.38592529296875,113336700,0.0,0.0
2021-10-18 00:00:00-04:00,294.76453218270586,302.06639333549975,293.91005307955885,300.1923828125,91315900,0.0,0.0
2021-10-25 00:00:00-04:00,300.3865869895065,322.3698978624627,297.5707112780263,322.00091552734375,159314400,0.0,0.0
2021-11-01 00:00:00-04:00,321.74842154851876,328.96292643810557,316.9031730199456,326.3121032714844,121622700,0.0,0.0
2021-11-08 00:00:00-05:00,327.51610510246104,328.8949289503001,320.35019775786566,326.95294189453125,108386100,0.0,0.0
2021-11-15 00:00:00-05:00,327.7491810572851,335.0898901462772,324.3409841115486,333.1575927734375,101090100,0.62,0.0
2021-11-22 00:00:00-05:00,335.2359747035444,340.1484807525078,319.1852705628066,320.7027893066406,107337200,0.0,0.0
2021-11-29 00:00:00-05:00,325.819680924248,330.0415003895754,309.37013187828063,314.21453857421875,177332000,0.0,0.0
2021-12-06 00:00:00-05:00,315.12894220210103,333.6602040509959,310.5374653204079,333.2127380371094,146125400,0.0,0.0
2021-12-13 00:00:00-05:00,331.40327229918967,334.42860239809124,308.6112786111731,314.98291015625,191504300,0.0,0.0
2021-12-20 00:00:00-05:00,311.3350188061595,327.23010633114734,308.9225682661625,325.5763854980469,97516400,0.0,0.0
2021-12-27 00:00:00-05:00,326.32548105333353,334.92476600817787,326.2962991349694,327.1620788574219,84645800,0.0,0.0
2022-01-03 00:00:00-05:00,326.21840286950504,328.7962372538534,301.646224869703,305.4886779785156,173959800,0.0,0.0
2022-01-10 00:00:00-05:00,301.0626382031006,314.6036123819509,295.47894678254033,301.7533264160156,193260900,0.0,0.0
2022-01-17 00:00:00-05:00,295.79022705793614,305.36228178522293,287.56057020283265,287.9691467285156,181632200,0.0,0.0
2022-01-24 00:00:00-05:00,284.2434340131344,300.0995747081693,268.5331732086394,299.8661193847656,352234000,0.0,0.0
2022-01-31 00:00:00-05:00,300.53736173312046,306.53933717409956,291.79213754809126,297.60931396484375,202857400,0.0,0.0
2022-02-07 00:00:00-05:00,297.83303966330186,303.43617534807146,286.2084248952271,287.006103515625,176801000,0.0,0.0
2022-02-14 00:00:00-05:00,285.77060277944236,292.6772750053958,278.51374763911707,280.0896301269531,160125500,0.62,0.0
2022-02-21 00:00:00-05:00,277.8126991967157,290.1241930471081,264.67263520614307,289.812255859375,169083700,0.0,0.0
2022-02-28 00:00:00-05:00,286.8879297872454,295.48550942417125,279.92800561542646,282.5501403808594,157389300,0.0,0.0
2022-03-07 00:00:00-05:00,281.25372378947054,282.3844739747476,263.19102257801666,273.007080078125,184358500,0.0,0.0
2022-03-14 00:00:00-04:00,273.27022138247594,293.409209212463,268.8642200464278,292.85357666015625,176939300,0.0,0.0
2022-03-21 00:00:00-04:00,291.3524249888776,297.7957157210351,287.4630270001062,296.0216064453125,128717300,0.0,0.0
2022-03-28 00:00:00-04:00,296.6551886654932,307.9821726929469,296.6551886654932,301.6168518066406,148667800,0.0,0.0
2022-04-04 00:00:00-04:00,302.2699622316892,307.1633541743066,288.808233411817,289.4808349609375,143329800,0.0,0.0
2022-04-11 00:00:00-04:00,284.4314784745398,285.23077662936925,272.27595299417413,272.7730712890625,115664800,0.0,0.0
2022-04-18 00:00:00-04:00,271.8763545113273,285.9034470343819,266.48581315810736,267.1194152832031,124842800,0.0,0.0
2022-04-25 00:00:00-04:00,266.3980253762571,283.64191125552145,263.19098614161885,270.5213317871094,216395500,0.0,0.0
2022-05-02 00:00:00-04:00,270.7065570729693,283.54444228173196,264.42896194821265,267.8017272949219,175769700,0.0,0.0
2022-05-09 00:00:00-04:00,263.2494916889157,266.84643783352305,243.71487681179332,254.53494262695312,221997200,0.0,0.0
2022-05-16 00:00:00-04:00,253.40415683427506,261.5630721485357,240.225123409779,246.19078063964844,164627300,0.62,0.0
2022-05-23 00:00:00-04:00,249.62697977205568,267.0673461571398,247.61424045999382,266.9696350097656,142680100,0.0,0.0
2022-05-30 00:00:00-04:00,266.275895609022,271.3174859023045,255.59672780445075,263.823486328125,135187100,0.0,0.0
2022-06-06 00:00:00-04:00,265.81672800221463,267.88807318522004,246.73490627176395,247.18435668945312,120495800,0.0,0.0
2022-06-13 00:00:00-04:00,239.48518325018534,249.44134414090075,235.96779057238606,241.96688842773438,184153000,0.0,0.0
2022-06-20 00:00:00-04:00,244.5169630576335,261.8303359897914,243.78417425271638,261.5567626953125,115652800,0.0,0.0
2022-06-27 00:00:00-04:00,262.05502290823466,262.1429539814197,247.09636406343813,253.62306213378906,126549000,0.0,0.0
2022-07-04 00:00:00-04:00,250.2816331934614,262.88559749093446,248.894221201837,261.5177307128906,87284100,0.0,0.0
2022-07-11 00:00:00-04:00,259.5537848429033,260.4135951318628,240.29610368752455,250.82872009277344,139698000,0.0,0.0
2022-07-18 00:00:00-04:00,253.78920558412165,259.2411415200037,247.48722444258405,254.38519287109375,113061900,0.0,0.0
2022-07-25 00:00:00-04:00,255.01052266218863,275.5286106924797,243.8428276189857,274.2975158691406,172010100,0.0,0.0
2022-08-01 00:00:00-04:00,271.44453459213486,277.287285194742,266.1293704860296,276.417724609375,102686000,0.0,0.0
2022-08-08 00:00:00-04:00,277.53156903019584,285.2112121582031,271.2393526636017,285.2112121582031,109517800,0.0,0.0
2022-08-15 00:00:00-04:00,284.32208134259855,287.42909899288156,279.0069170242156,279.5833740234375,92198200,0.62,0.0
2022-08-22 00:00:00-04:00,276.19176389221735,276.56383643854366,262.3861154474646,262.4938049316406,104858200,0.0,0.0
2022-08-29 00:00:00-04:00,260.3005846909862,261.8182176400581,249.15812895739882,250.71493530273438,114016200,0.0,0.0
2022-09-05 00:00:00-04:00,250.85201720272798,259.6935211105979,246.6809321438139,258.9395751953125,87859500,0.0,0.0
2022-09-12 00:00:00-04:00,260.23200685925406,261.86715979693656,237.0071458888342,239.63121032714844,147336700,0.0,0.0
2022-09-19 00:00:00-04:00,237.40862319931682,242.4902882622613,230.29037477151613,232.95359802246094,147350000,0.0,0.0
2022-09-26 00:00:00-04:00,232.10175658592513,237.27153922954219,227.87192627372596,228.0383758544922,146921600,0.0,0.0
2022-10-03 00:00:00-04:00,230.4960087456691,245.34934537634092,228.30276156963245,229.35043334960938,142125400,0.0,0.0
2022-10-10 00:00:00-04:00,228.18525078448937,232.2877899192671,214.55582262955824,223.78897094726562,154871900,0.0,0.0
2022-10-17 00:00:00-04:00,230.89743779589529,238.8381331570972,229.39936167761203,237.06591796875,122568300,0.0,0.0
2022-10-24 00:00:00-04:00,238.6716820092943,245.7997161118372,221.06700560825618,230.94638061523438,223302200,0.0,0.0
2022-10-31 00:00:00-04:00,228.88041071039575,230.8190902894998,208.9747840925836,216.7686309814453,170779600,0.0,0.0
2022-11-07 00:00:00-05:00,217.35611896845316,242.81338710367922,216.66093314950209,241.95175170898438,170431600,0.0,0.0
2022-11-14 00:00:00-05:00,236.9386539376304,241.84406873881386,232.66966492017642,236.18472290039062,137343700,0.68,0.0
2022-11-21 00:00:00-05:00,237.0564933163355,244.19480161069367,236.34954988533624,243.00672912597656,74769700,0.0,0.0
2022-11-28 00:00:00-05:00,241.62227484763434,251.4803941551751,233.89484430022998,250.40032958984375,137898700,0.0,0.0
2022-12-05 00:00:00-05:00,247.44484680866285,249.22207133975922,237.82238527532814,240.97422790527344,109602000,0.0,0.0
2022-12-12 00:00:00-05:00,242.96745896287553,259.1391223391168,239.09882936779724,240.25746154785156,229935300,0.0,0.0
2022-12-19 00:00:00-05:00,240.42435518919422,241.1705823753328,229.63343393773044,234.4053955078125,128396500,0.0,0.0
2022-12-26 00:00:00-05:00,234.37595605739068,237.53762708485996,229.92801802466948,235.47567749023438,75854900,0.0,0.0
2023-01-02 00:00:00-05:00,238.6766312179007,241.29826262945855,215.376502057129,220.85540771484375,159562600,0.0,0.0
2023-01-09 00:00:00-05:00,222.34787224437684,235.55422350707326,222.30860343362158,234.8963623046875,131675800,0.0,0.0
2023-01-16 00:00:00-05:00,233.65918214107285,237.989298725692,226.5012318714164,235.86842346191406,123872800,0.0,0.0
2023-01-23 00:00:00-05:00,236.73250535624592,245.30435814766528,226.71726527616866,243.66461181640625,198648400,0.0,0.0
2023-01-30 00:00:00-05:00,240.08069825237703,259.89514553270976,237.81254627786555,253.6699981689453,152686100,0.0,0.0
2023-02-06 00:00:00-05:00,252.77645120669862,271.74647467775947,250.16463377534248,258.33392333984375,196239000,0.0,0.0
2023-02-13 00:00:00-05:00,262.791729476665,269.98893371720686,251.36257309803207,253.38525390625,170204900,0.68,0.0
2023-02-20 00:00:00-05:00,250.49597533802472,252.81902887705925,244.21586786259348,245.31832885742188,105098500,0.0,0.0
2023-02-27 00:00:00-05:00,248.507592506167,251.61810937843563,241.76482739419998,251.29327392578125,126814600,0.0,0.0
2023-03-06 00:00:00-05:00,252.41542223031587,256.0476553968008,243.72367456979757,244.6981658935547,117910500,0.0,0.0
2023-03-13 00:00:00-04:00,243.5268077637088,278.89429618396935,241.88295435591667,275.05535888671875,237284200,0.0,0.0
2023-03-20 00:00:00-04:00,272.6437278937539,276.65983990435626,265.30049690191635,276.1775207519531,177681500,0.0,0.0
2023-03-27 00:00:00-04:00,276.1085944722851,284.7412837418121,267.7908725694079,283.7864685058594,131625200,0.0,0.0
2023-04-03 00:00:00-04:00,282.034364385888,287.50731719041386,277.61466736506213,287.03485107421875,102542700,0.0,0.0
2023-04-10 00:00:00-04:00,284.6822231847741,285.3614231945461,277.23075922971094,281.6603088378906,122993600,0.0,0.0
2023-04-17 00:00:00-04:00,285.39095405567866,287.19232106289525,278.6285130858529,281.2862548828125,106069100,0.0,0.0
2023-04-24 00:00:00-04:00,277.67371421102825,304.0935148750173,271.058918498031,302.4496765136719,219891700,0.0,0.0
2023-05-01 00:00:00-04:00,302.16424044644225,307.08596307804874,298.65012327792056,305.78662109375,120760400,0.0,0.0
2023-05-08 00:00:00-04:00,305.2747165803541,308.09978004468246,301.2979570146382,304.13287353515625,124175700,0.0,0.0
2023-05-15 00:00:00-04:00,304.2608682824578,314.0452542864463,302.7744985854925,313.356201171875,122187300,0.68,0.0
2023-05-22 00:00:00-04:00,314.2977345064287,328.8978680435936,308.38860106035565,328.394775390625,158230100,0.0,0.0
2023-05-29 00:00:00-04:00,330.70313159704887,332.94246713059334,320.3350469128005,330.8708190917969,128091600,0.0,0.0
2023-06-05 00:00:00-04:00,330.69329286378456,333.98818691279104,318.14505864867806,322.37713623046875,128213000,0.0,0.0
2023-06-12 00:00:00-04:00,324.1429215617901,346.72383496475805,320.7691212772569,337.7072448730469,158648100,0.0,0.0
2023-06-19 00:00:00-04:00,334.72804913495315,337.46063298259395,327.58582572761026,330.4959716796875,98134700,0.0,0.0
2023-06-26 00:00:00-04:00,329.2134953037268,338.1018352198604,324.0541096181584,335.94140625,109955000,0.0,0.0
2023-07-03 00:00:00-04:00,334.6096585422477,338.35833217271426,330.20989378755735,332.666259765625,80027600,0.0,0.0
2023-07-10 00:00:00-04:00,330.08163787535176,346.684355842652,322.5842606585234,340.57794189453125,138354300,0.0,0.0
2023-07-17 00:00:00-04:00,341.0120190817496,361.8270961369778,335.2410099540345,339.1278076171875,228116800,0.0,0.0
2023-07-24 00:00:00-04:00,341.1797227578634,347.1381683396014,324.6065682447366,333.80072021484375,194819700,0.0,0.0
2023-07-31 00:00:00-04:00,332.37035050298465,333.9684697106708,321.5484847620665,323.353759765625,113500600,0.0,0.0
2023-08-07 00:00:00-04:00,323.9357376317327,326.63872746294203,314.8994292384039,316.6751403808594,106898700,0.0,0.0
2023-08-14 00:00:00-04:00,317.0500603089589,320.70007855568747,307.34291022409764,312.20635986328125,102503300,0.68,0.0
2023-08-21 00:00:00-04:00,314.3007501249976,329.17896908316817,313.4209253636587,319.2931213378906,106273900,0.0,0.0
2023-08-28 00:00:00-04:00,321.9425099411471,328.2002380688031,318.0474836533114,324.90826416015625,90657400,0.0,0.0
2023-09-04 00:00:00-04:00,325.24442273826685,332.32269403883413,324.9083075022475,330.4542541503906,74000800,0.0,0.0
2023-09-11 00:00:00-04:00,333.39032432304657,336.96899642930606,325.8869694008101,326.4504699707031,108627100,0.0,0.0
2023-09-18 00:00:00-04:00,324.05810531326813,326.6284319852762,311.404231162296,313.39129638671875,111754000,0.0,0.0
2023-09-25 00:00:00-04:00,312.9761292356865,315.82325893286276,305.9176478498893,312.1457214355469,107367600,0.0,0.0
2023-10-02 00:00:00-04:00,312.6695898394195,325.4322228400408,307.6574578150592,323.5242614746094,104934700,0.0,0.0
2023-10-09 00:00:00-04:00,321.04295866015053,330.019296623983,319.4908730666623,323.98895263671875,100897000,0.0,0.0
2023-10-16 00:00:00-04:00,327.2710165251538,333.03448334197,321.73496526369917,322.9410400390625,113714800,0.0,0.0
2023-10-23 00:00:00-04:00,321.7547113994233,342.24808614117075,320.68705303898673,326.045166015625,178267100,0.0,0.0
2023-10-30 00:00:00-04:00,329.6041191909323,350.34464276794165,328.0421380401437,348.77276611328125,119224300,0.0,0.0
2023-11-06 00:00:00-05:00,349.415317759003,365.8752490282028,349.31645324285955,365.4501647949219,129319400,0.0,0.0
2023-11-13 00:00:00-05:00,364.0167450435342,372.05394537164887,361.7232207595747,365.6281433105469,141869800,0.75,0.0
2023-11-20 00:00:00-05:00,367.727342097437,376.21671768260893,367.509410779401,373.87890625,114410100,0.0,0.0
2023-11-27 00:00:00-05:00,373.2350207204779,380.6842570505084,367.8164846369156,370.98638916015625,135170500,0.0,0.0
2023-12-04 00:00:00-05:00,365.62724628848486,370.93680102116286,359.48556828055746,370.708984375,119574100,0.0,0.0
2023-12-11 00:00:00-05:00,365.0131128140403,374.0869332395901,360.7040343803034,367.241943359375,205258300,0.0,0.0
2023-12-18 00:00:00-05:00,365.9739863481761,372.4920641297518,365.2112116611919,371.0556945800781,103522400,0.0,0.0
2023-12-25 00:00:00-05:00,371.4717601631997,373.61144112939365,369.30236266541067,372.5019836425781,60628500,0.0,0.0
2024-01-01 00:00:00-05:00,370.34247681583616,372.363291684647,363.0517388090319,364.28997802734375,90230600,0.0,0.0
2024-01-08 00:00:00-05:00,365.8254119954715,387.00426212612666,365.53816223963844,384.8150634765625,118974700,0.0,0.0
2024-01-15 00:00:00-05:00,389.95619503831887,394.9190673828125,381.18945553192225,394.9190673828125,102100500,0.0,0.0
2024-01-22 00:00:00-05:00,396.2563616283853,403.18061608303253,389.88686617070914,400.12957763671875,111234300,0.0,0.0
2024-01-29 00:00:00-05:00,402.2395275906766,411.41241331201036,393.47278795698725,407.3509826660156,164761600,0.0,0.0
2024-02-05 00:00:00-05:00,406.0433488426956,416.86061863442,399.11912565312383,416.5931396484375,109333500,0.0,0.0
2024-02-12 00:00:00-05:00,416.60312004507256,416.781419243168,399.594682502234,400.25836181640625,113535600,0.75,0.0
2024-02-19 00:00:00-05:00,400.1847158357185,412.7090915973696,394.21033915901495,407.2309265136719,86244800,0.0,0.0
2024-02-26 00:00:00-05:00,408.3424389737666,412.71902889421233,400.79011300393796,412.3518371582031,93960000,0.0,0.0
2024-03-04 00:00:00-05:00,410.30744754749935,414.18782586848397,395.3714905997214,403.14215087890625,103549500,0.0,0.0
2024-03-11 00:00:00-04:00,400.7008109183748,424.5785112830518,398.21975285648944,413.264892578125,134900800,0.0,0.0
2024-03-18 00:00:00-04:00,411.1113430204616,427.55580401000526,410.64490286822377,425.4915466308594,96736700,0.0,0.0
2024-03-25 00:00:00-04:00,422.01802953366814,424.1716011917084,415.8352524152555,417.53228759765625,73362300,0.0,0.0
2024-04-01 00:00:00-04:00,420.7378170706925,425.4220556671991,414.40615236965687,422.2958984375,86645500,0.0,0.0
2024-04-08 00:00:00-04:00,421.9486125980732,426.11677213621823,416.52005613103125,418.703369140625,80199800,0.0,0.0
2024-04-15 00:00:00-04:00,423.36774801643304,423.58608233438275,394.7561698730406,396.095947265625,104201000,0.0,0.0
2024-04-22 00:00:00-04:00,397.04868284970826,409.87080464048637,385.0899947320033,403.2414245605469,121367900,0.0,0.0
2024-04-29 00:00:00-04:00,402.1795065414375,404.06510458639696,386.22135462329624,403.5788269042969,107082100,0.0,0.0
2024-05-06 00:00:00-04:00,405.66292376206604,412.23276061100023,403.2910177366326,411.59759521484375,76899100,0.0,0.0
2024-05-13 00:00:00-04:00,414.8428102904366,422.19666946040104,407.70728542475103,417.026123046875,85671300,0.75,0.0
2024-05-20 00:00:00-04:00,417.7783423677062,431.09087238331284,417.55961423850124,427.6707763671875,84856600,0.0,0.0
2024-05-27 00:00:00-04:00,427.1438448579973,428.44626179250577,402.1692127903504,412.7277526855469,107655200,0.0,0.0
2024-06-03 00:00:00-04:00,413.12544650842176,423.81323935854607,406.553711235877,421.3973083496094,77304600,0.0,0.0
2024-06-10 00:00:00-04:00,422.2423859690987,440.83415582825296,421.4370756513701,440.00897216796875,80462900,0.0,0.0
2024-06-17 00:00:00-04:00,440.02885021158215,448.3305371349002,438.1696762399023,447.17724609375,92266100,0.0,0.0
2024-06-24 00:00:00-04:00,447.1971003866507,453.5302641718106,443.8267333016812,444.3636169433594,92336800,0.0,0.0
2024-07-01 00:00:00-04:00,446.06371545070346,465.6397765538939,443.08107573370313,464.8543395996094,57575700,0.0,0.0
2024-07-08 00:00:00-04:00,463.85018750798747,464.9935570376387,448.0422026334216,450.9254150390625,87801100,0.0,0.0
2024-07-15 00:00:00-04:00,450.6768507128834,454.6139569988991,429.5001207828966,434.5805358886719,95118300,0.0,0.0
2024-07-22 00:00:00-04:00,439.23347357363195,445.79528699264137,414.8553456338981,422.8090515136719,109249300,0.0,0.0
2024-07-29 00:00:00-04:00,429.08253990650184,429.6492487392807,402.0001807599968,406.12615966796875,150439100,0.0,0.0
2024-08-05 00:00:00-04:00,386.9179721891063,407.70694391987155,383.34872002913653,403.6704406738281,125786300,0.0,0.0
2024-08-12 00:00:00-04:00,404.70442457523944,418.90178792111476,401.90073605686166,416.04840087890625,97971900,0.75,0.0
2024-08-19 00:00:00-04:00,417.28634485653293,425.0850828702447,410.44379375355777,415.1250305175781,85544600,0.0,0.0
2024-08-26 00:00:00-04:00,414.70668933848526,420.3639917033618,405.6828844606105,415.4736328125,82881900,0.0,0.0
