Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,22.456119441977386,22.456119441977386,22.382661971121486,22.38698387145996,9624,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,22.382658351264908,22.382658351264908,22.180437293494393,22.269794464111328,22052,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,22.278957095686206,22.313524053147347,22.22710418701172,22.22710418701172,6734,0.009022,0.0,0.0
2021-03-08 00:00:00-05:00,22.17437255316355,22.243532324659263,22.165727375614207,22.18301773071289,17275,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.187341383913083,22.243532565243033,22.148438908969787,22.165727615356445,25199,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,22.18301641895887,22.24353100932682,22.18301641895887,22.208951950073242,4685,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,22.20895075609537,22.20895075609537,22.148436168980755,22.157079696655273,18679,0.010379,0.0,0.0
2021-04-05 00:00:00-04:00,22.122814706540183,22.226597206106554,22.114166027445744,22.200651168823242,12557,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,22.18335343753052,22.261189898504444,22.174704758581548,22.22659683227539,13521,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,22.235244692685185,22.269839409774033,22.235244692685185,22.248218536376953,220590,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,22.24389604039573,22.24389604039573,22.209302968723904,22.239572525024414,18299,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,22.235246349904333,22.304435789238802,22.235246349904333,22.291461944580078,7700,0.010979,0.0,0.0
2021-05-10 00:00:00-04:00,22.296657685183742,22.296657685183742,22.236178532063793,22.26689338684082,8291,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,22.262055707253996,22.27936046095889,22.24042559025895,22.270708084106445,18564,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,22.288004548385437,22.313961669288723,22.28367753643246,22.305309295654297,7381,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,22.30530753380785,22.30530753380785,22.262045669052863,22.266372680664062,5800,0.011624,0.0,0.0
