Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02 00:00:00-04:00,279.94971564480176,284.1021654298735,273.41472547538194,278.1287536621094,1644000,0.0,0.0
2021-08-09 00:00:00-04:00,277.1246951403248,277.1246951403248,266.47981592363294,269.6962585449219,1047700,0.0,0.0
2021-08-16 00:00:00-04:00,269.7387233299532,273.6614096495124,266.75201811526756,271.85748291015625,1259500,0.0,0.0
2021-08-23 00:00:00-04:00,272.2404791395728,274.3337130187354,267.1350129197412,272.938232421875,1015900,0.0,0.0
2021-08-30 00:00:00-04:00,273.15089395696515,287.1228352492069,273.15089395696515,285.54864501953125,2003900,0.0,0.0
2021-09-06 00:00:00-04:00,284.6467402859495,284.6467402859495,273.61894092275213,273.9422912597656,1020200,0.0,0.0
2021-09-13 00:00:00-04:00,276.36740319228784,280.66449354536894,273.73809120205027,274.4443359375,1493500,0.0,0.0
2021-09-20 00:00:00-04:00,272.3851446886217,283.9575410517149,270.53868211012514,278.6903991699219,1422700,0.0,0.0
2021-09-27 00:00:00-04:00,278.6904435652885,282.17066746557555,269.94307694415295,277.5076904296875,1330700,2.09,0.0
2021-10-04 00:00:00-04:00,278.1776221151865,286.80269355635386,272.884390777975,279.7450256347656,986700,0.0,0.0
2021-10-11 00:00:00-04:00,282.4173326172592,288.63558362800836,276.94421572687173,285.2951965332031,1099600,0.0,0.0
2021-10-18 00:00:00-04:00,283.14532045957696,288.21587574787907,282.38303946202166,287.23944091796875,1017600,0.0,0.0
2021-10-25 00:00:00-04:00,287.9931900211755,297.39768824346015,285.61209098489906,291.1537170410156,1813900,0.0,0.0
2021-11-01 00:00:00-04:00,292.3957203896988,292.3957203896988,281.82637811066763,288.71270751953125,1153300,0.0,0.0
2021-11-08 00:00:00-05:00,289.45787352197044,297.3720259942227,285.0382740739765,296.7210693359375,861800,0.0,0.0
2021-11-15 00:00:00-05:00,297.11508102662935,302.8879561744901,287.282326405986,297.56903076171875,1048000,0.0,0.0
2021-11-22 00:00:00-05:00,297.3805815728144,306.54523210782264,291.4021263495433,291.8046875,976900,0.0,0.0
2021-11-29 00:00:00-05:00,294.33150869313477,300.20716272662634,280.91854073966704,288.26739501953125,2350800,0.0,0.0
2021-12-06 00:00:00-05:00,291.5477505872801,300.14710099079,289.4150207247506,296.07867431640625,1405600,0.0,0.0
2021-12-13 00:00:00-05:00,296.25855493486773,304.06135634986344,290.6826608526514,292.7211608886719,2267300,0.0,0.0
2021-12-20 00:00:00-05:00,289.35504438347226,296.15574251613054,285.70632599438517,293.5005798339844,1199900,0.0,0.0
2021-12-27 00:00:00-05:00,294.62259806774625,304.1212998215554,292.82392013759033,301.6888122558594,986900,2.09,0.0
2022-01-03 00:00:00-05:00,304.05589312495533,309.7425416218938,296.5511936432419,296.6632080078125,1487400,0.0,0.0
2022-01-10 00:00:00-05:00,295.53451917378953,303.94390632602125,293.0961555559971,296.3616638183594,1229000,0.0,0.0
2022-01-17 00:00:00-05:00,296.85284182689105,300.8162844562349,285.5139613247842,286.1257019042969,1237700,0.0,0.0
2022-01-24 00:00:00-05:00,283.46328489575956,290.87319417138656,273.5719414786156,286.1773986816406,1755600,0.0,0.0
2022-01-31 00:00:00-05:00,283.90267923383317,292.45852604848153,277.69043070166407,281.7314147949219,2203400,0.0,0.0
2022-02-07 00:00:00-05:00,281.3609488300339,283.73901955569795,271.1335618644061,274.5886535644531,1728800,0.0,0.0
2022-02-14 00:00:00-05:00,275.2607553534868,277.2683111846906,270.0910538922846,271.7798156738281,1256200,0.0,0.0
2022-02-21 00:00:00-05:00,271.5730184553082,279.749753989741,264.49915144278344,279.69805908203125,1162500,0.0,0.0
2022-02-28 00:00:00-05:00,275.40717762665207,294.20763424284087,270.00482403001365,293.07891845703125,2033600,0.0,0.0
2022-03-07 00:00:00-05:00,292.92390516216994,300.08393965936415,288.8570722505184,289.5205078125,1976000,0.0,0.0
2022-03-14 00:00:00-04:00,291.1834120019775,297.18025764834704,286.3755754682872,294.32830810546875,2110100,0.0,0.0
2022-03-21 00:00:00-04:00,294.69012715444677,296.3444427480733,286.22907134847463,294.2420959472656,1533900,0.0,0.0
2022-03-28 00:00:00-04:00,295.7154574364504,308.45015108974405,293.24262173804516,304.5728759765625,1631000,2.2,0.0
2022-04-04 00:00:00-04:00,306.91371011387076,309.05511068933384,299.30177280754066,304.68560791015625,1046400,0.0,0.0
2022-04-11 00:00:00-04:00,304.78958089551105,305.2057327568269,297.08229179484835,299.5444641113281,650000,0.0,0.0
2022-04-18 00:00:00-04:00,299.3971358227443,315.019806684685,295.81657276616113,304.7636413574219,1127000,0.0,0.0
2022-04-25 00:00:00-04:00,304.1307476463028,307.93672964079326,284.6414275067875,285.46502685546875,1941200,0.0,0.0
2022-05-02 00:00:00-04:00,287.76237220231235,289.0281307812233,267.3193697323157,271.7322082519531,1813800,0.0,0.0
2022-05-09 00:00:00-04:00,268.9146445185909,268.9146445185909,247.0238232714841,256.8638610839844,2758600,0.0,0.0
2022-05-16 00:00:00-04:00,257.4707357645355,258.1209581521705,241.75268901421987,244.5443115234375,2784900,0.0,0.0
2022-05-23 00:00:00-04:00,246.78978447142057,250.65643351161947,238.70100179350587,250.2836456298828,2750000,0.0,0.0
2022-05-30 00:00:00-04:00,246.00078697443055,249.79808969909564,240.2701734118796,246.16551208496094,2132700,0.0,0.0
2022-06-06 00:00:00-04:00,248.8184218207158,249.5293379471741,230.06600482100922,234.86898803710938,2010700,0.0,0.0
2022-06-13 00:00:00-04:00,229.5025073824677,230.56888168047527,217.27832054375952,222.01193237304688,2887300,0.0,0.0
2022-06-20 00:00:00-04:00,222.78354700486338,227.6818840669142,218.75217319123283,226.8929443359375,2498300,0.0,0.0
2022-06-27 00:00:00-04:00,226.88430806952707,234.55691217188823,223.45979242315602,231.24513244628906,2665500,2.2,0.0
2022-07-04 00:00:00-04:00,231.62331731798042,235.50498141136657,225.44237621883428,229.8573455810547,1652100,0.0,0.0
2022-07-11 00:00:00-04:00,229.00057884589134,233.28438974983015,225.1189146491956,232.06919860839844,1705000,0.0,0.0
2022-07-18 00:00:00-04:00,232.55000799134572,239.4478387039246,228.55468754109168,239.3778839111328,2049100,0.0,0.0
2022-07-25 00:00:00-04:00,238.65222615251753,251.34629737517727,238.23257751212455,250.49827575683594,2712200,0.0,0.0
2022-08-01 00:00:00-04:00,248.79347874700957,249.68522876297612,239.19425298873284,243.69662475585938,1869800,0.0,0.0
2022-08-08 00:00:00-04:00,246.20575334935822,260.06259150349615,245.23535073439305,259.7653503417969,1679300,0.0,0.0
2022-08-15 00:00:00-04:00,259.75658625669246,262.5629151338701,252.5090621753246,253.5406951904297,1592600,0.0,0.0
2022-08-22 00:00:00-04:00,250.76934866632104,251.73977803484527,240.22591758524038,240.24339294433594,1760900,0.0,0.0
2022-08-29 00:00:00-04:00,238.8096270304066,239.50901487601544,228.41480375645563,232.53253173828125,1653800,0.0,0.0
2022-09-05 00:00:00-04:00,233.54664561847767,245.2440625538405,233.15322330928964,243.26828002929688,882100,0.0,0.0
2022-09-12 00:00:00-04:00,243.85401006129837,244.7544845146919,224.18342830081775,228.231201171875,2273400,0.0,0.0
2022-09-19 00:00:00-04:00,224.99649235771082,225.98439704162112,213.63127968301842,216.88348388671875,2197900,0.0,0.0
2022-09-26 00:00:00-04:00,216.05292750523006,216.05292750523006,206.3312799992644,211.76910400390625,2758300,2.2,0.0
2022-10-03 00:00:00-04:00,216.98968575571314,220.25374710917788,194.30002866411826,195.1469268798828,2635700,0.0,0.0
2022-10-10 00:00:00-04:00,195.84384587293,205.3625566031072,193.04733851790118,196.3907928466797,2851900,0.0,0.0
2022-10-17 00:00:00-04:00,200.5546794517955,209.3500099310846,197.51997989138806,200.94284057617188,1928600,0.0,0.0
2022-10-24 00:00:00-04:00,203.33355322082767,209.70289014423633,192.6503591780291,196.05557250976562,3611400,0.0,0.0
2022-10-31 00:00:00-04:00,195.06750840523227,198.4815519029452,184.11967206917154,188.9981231689453,3454400,0.0,0.0
2022-11-07 00:00:00-05:00,188.99808916135916,193.23253883279503,181.57895836774358,189.93319702148438,4204500,0.0,0.0
2022-11-14 00:00:00-05:00,188.60113137799945,189.8097263310989,181.51723174611908,186.66033935546875,3878300,0.0,0.0
2022-11-21 00:00:00-05:00,186.13106934977654,189.05108152611712,185.16066645386647,187.56019592285156,1221300,0.0,0.0
2022-11-28 00:00:00-05:00,187.27787371382954,197.61701817636856,184.63133530453095,192.068115234375,2746000,0.0,0.0
2022-12-05 00:00:00-05:00,190.04788585652645,191.82107491791638,185.69874823792912,189.48329162597656,2063800,0.0,0.0
2022-12-12 00:00:00-05:00,189.65977879043012,200.14889268614922,185.6370288944874,187.12791442871094,3695300,0.0,0.0
2022-12-19 00:00:00-05:00,186.36923788407535,186.8985509729024,181.0585269415347,186.71328735351562,2174700,0.0,0.0
2022-12-26 00:00:00-05:00,186.35160145518185,189.61566289597997,184.57841205438487,186.95147705078125,1621000,2.2,0.0
2023-01-02 00:00:00-05:00,188.7572261079853,193.07126617353507,183.28445267590072,191.3688201904297,2169400,0.0,0.0
2023-01-09 00:00:00-05:00,190.860743863775,199.47099245262723,188.19565882399098,194.79150390625,2087800,0.0,0.0
2023-01-16 00:00:00-05:00,197.01983208721452,198.82924684050147,189.50591699525697,192.69688415527344,1626500,0.0,0.0
2023-01-23 00:00:00-05:00,192.2066053602151,199.56899410509826,191.23505788964374,199.1411590576172,2011800,0.0,0.0
2023-01-30 00:00:00-05:00,197.15351525299093,212.52005370463115,195.05888186513326,205.30918884277344,4267500,0.0,0.0
2023-02-06 00:00:00-05:00,202.40346323683943,212.7607260321063,199.70273115304565,208.36647033691406,3804900,0.0,0.0
2023-02-13 00:00:00-05:00,208.75868029878853,214.78407414030013,208.50909505742277,211.09396362304688,3160900,0.0,0.0
2023-02-20 00:00:00-05:00,208.61606337982974,209.6143499395638,203.44633986574314,204.5248565673828,1347600,0.0,0.0
2023-02-27 00:00:00-05:00,206.80664662737178,207.69797773166965,196.93960477449025,206.94924926757812,3110500,0.0,0.0
2023-03-06 00:00:00-05:00,208.12582845184903,210.49677263112724,187.86587474092374,188.40066528320312,2778300,0.0,0.0
2023-03-13 00:00:00-04:00,187.17953450199303,195.5669635740677,184.58575768831338,184.67489624023438,3224100,0.0,0.0
2023-03-20 00:00:00-04:00,184.67490482788696,187.24194291548804,173.8363146809426,178.9525604248047,2422500,0.0,0.0
2023-03-27 00:00:00-04:00,180.71735934959065,186.63579661607724,176.7420171251195,186.4129638671875,2121100,2.31,0.0
2023-04-03 00:00:00-04:00,188.13002059353656,190.81657200193106,185.0287896072352,189.0856475830078,1654200,0.0,0.0
2023-04-10 00:00:00-04:00,187.21950578698406,194.48578773848973,185.16403196592867,187.46292114257812,1759000,0.0,0.0
2023-04-17 00:00:00-04:00,185.24513079333286,194.35052786634077,185.24513079333286,191.501708984375,1480300,0.0,0.0
2023-04-24 00:00:00-04:00,192.83597151872675,199.10157410990058,185.1009079680416,198.09185791015625,2019000,0.0,0.0
2023-05-01 00:00:00-04:00,199.12864221935584,201.94139293323863,192.29508807560725,198.33529663085938,1712500,0.0,0.0
2023-05-08 00:00:00-04:00,197.25346500521948,198.31725678187485,192.41227149972948,194.1161651611328,1461000,0.0,0.0
2023-05-15 00:00:00-04:00,192.73679484809344,194.0079468902534,187.2735620359411,189.12168884277344,1333700,0.0,0.0
2023-05-22 00:00:00-04:00,189.09467885102003,193.11548236583343,184.41576659884495,189.6626434326172,1900100,0.0,0.0
2023-05-29 00:00:00-04:00,191.57387046406546,206.5391759651365,190.28469760931404,206.0433349609375,2507400,0.0,0.0
2023-06-05 00:00:00-04:00,204.1411019291872,211.63276435786582,201.16606990263597,211.22708129882812,2336200,0.0,0.0
2023-06-12 00:00:00-04:00,210.81240008726962,214.0218238017121,206.75554148630582,213.58909606933594,2067800,0.0,0.0
2023-06-19 00:00:00-04:00,212.1466537355286,212.90393066348682,197.86650181143966,198.35333251953125,1925900,0.0,0.0
2023-06-26 00:00:00-04:00,198.35331935339875,214.14801032883142,198.04679073095338,211.22708129882812,2089000,2.31,0.0
2023-07-03 00:00:00-04:00,212.4750840124681,216.60947208295477,207.50287696283652,212.4113311767578,1370900,0.0,0.0
2023-07-10 00:00:00-04:00,211.0271203099656,224.23168295144697,210.59000764431502,223.51226806640625,1928000,0.0,0.0
2023-07-17 00:00:00-04:00,222.02789587508806,224.29544308767424,216.34538934995504,223.23907470703125,1931800,0.0,0.0
2023-07-24 00:00:00-04:00,224.03133141895393,224.8327161998726,210.753914666639,216.1085968017578,2749400,0.0,0.0
2023-07-31 00:00:00-04:00,217.07391884572525,226.57210545615044,215.9173911881514,222.12808227539062,3709200,0.0,0.0
2023-08-07 00:00:00-04:00,222.52876827482956,223.98582911358477,218.80417404890858,223.59423828125,1264000,0.0,0.0
2023-08-14 00:00:00-04:00,223.1116016646938,224.10421729226698,213.55877747264782,215.19796752929688,1266600,0.0,0.0
2023-08-21 00:00:00-04:00,214.04139885995554,221.42684782600244,210.52625269828027,216.04486083984375,1239000,0.0,0.0
2023-08-28 00:00:00-04:00,217.29249665134697,220.91691811769996,214.6697924488675,216.2998809814453,1712300,0.0,0.0
2023-09-04 00:00:00-04:00,216.41819553147695,217.31975331771505,203.46861807017706,205.16244506835938,1973400,0.0,0.0
2023-09-11 00:00:00-04:00,205.50851834246768,206.28258444045548,201.09182830585897,205.09872436523438,2494200,0.0,0.0
2023-09-18 00:00:00-04:00,204.306469071328,206.61953814035772,196.05588213973508,196.37461853027344,1803300,0.0,0.0
2023-09-25 00:00:00-04:00,195.50038961691104,197.3945631880328,190.86513574530733,193.14178466796875,1587100,2.31,0.0
2023-10-02 00:00:00-04:00,194.38920767205073,199.91372109099478,190.0616749704574,198.81802368164062,1772800,0.0,0.0
2023-10-09 00:00:00-04:00,197.45530558817106,204.9962683200383,197.45530558817106,202.0682830810547,1889300,0.0,0.0
2023-10-16 00:00:00-04:00,203.83614054108267,203.83614054108267,194.7667251279357,194.8956298828125,1867100,0.0,0.0
2023-10-23 00:00:00-04:00,192.55690521113533,198.173485000989,187.69533489256867,190.208984375,3172800,0.0,0.0
2023-10-30 00:00:00-04:00,192.23465774348372,204.55432760789728,189.19617244356897,200.04263305664062,3392300,0.0,0.0
2023-11-06 00:00:00-05:00,198.91007160682162,198.91007160682162,190.6877622394882,193.9564208984375,1541400,0.0,0.0
2023-11-13 00:00:00-05:00,191.60853964445863,200.90812849318652,188.42273083062162,194.29713439941406,1665100,0.0,0.0
2023-11-20 00:00:00-05:00,193.72626210966916,198.03538981931143,192.5937408091969,197.70391845703125,864200,0.0,0.0
2023-11-27 00:00:00-05:00,196.85685606401276,203.3941893466404,193.6894657188226,203.1732177734375,2123600,0.0,0.0
2023-12-04 00:00:00-05:00,201.8564896414846,208.5135377927939,201.2672088282528,208.19126892089844,2381500,0.0,0.0
2023-12-11 00:00:00-05:00,207.53753100796558,231.55074899938245,206.16561928284733,225.53823852539062,3315000,0.0,0.0
2023-12-18 00:00:00-05:00,225.4369660852997,227.8585488758522,219.43367183543694,225.00421142578125,2150600,0.0,0.0
2023-12-25 00:00:00-05:00,225.25280537876606,232.8121867108907,225.12390063976875,228.29129028320312,1221900,2.31,0.0
2024-01-01 00:00:00-05:00,229.53282386232112,233.35202173750568,223.9294771213857,226.34552001953125,1540900,0.0,0.0
2024-01-08 00:00:00-05:00,226.42912578835424,233.95601590482948,224.85869948120384,231.4563446044922,1774900,0.0,0.0
2024-01-15 00:00:00-05:00,230.7036821599344,231.51212084983774,220.97448494614457,223.80868530273438,2057400,0.0,0.0
2024-01-22 00:00:00-05:00,224.9330597941562,225.87160639126182,216.0123156130466,219.68283081054688,2005600,0.0,0.0
2024-01-29 00:00:00-05:00,219.6270871577447,221.97807614890326,214.07019119759258,219.3204345703125,2459500,0.0,0.0
2024-02-05 00:00:00-05:00,216.65345896649401,216.78355269505744,209.82351694818507,213.54049682617188,2249900,0.0,0.0
2024-02-12 00:00:00-05:00,214.55337137634348,219.5155361321165,207.27738153192996,218.7163848876953,1915900,0.0,0.0
2024-02-19 00:00:00-05:00,217.9544096212879,219.45049458378372,211.7470458749591,213.113037109375,2386900,0.0,0.0
2024-02-26 00:00:00-05:00,213.04799903542204,217.88007006158537,209.45181134630636,217.78713989257812,2117000,0.0,0.0
2024-03-04 00:00:00-05:00,218.15885572578168,229.05889576078715,216.551251643906,228.0738983154297,2420600,0.0,0.0
2024-03-11 00:00:00-04:00,228.07391931017926,230.09037947300632,218.03806940765844,222.15463256835938,1828000,0.0,0.0
2024-03-18 00:00:00-04:00,223.1302984737517,227.6743058264764,217.77785253150424,224.8679962158203,1578600,0.0,0.0
2024-03-25 00:00:00-04:00,224.20823066612883,228.24115053076298,220.69568572865347,227.48846435546875,1242800,2.45,0.0
2024-04-01 00:00:00-04:00,231.4253375406545,231.4253375406545,218.84379678971834,223.16282653808594,1250400,0.0,0.0
2024-04-08 00:00:00-04:00,224.92798175373508,234.48620792795208,223.3975354677266,224.67446899414062,1790600,0.0,0.0
2024-04-15 00:00:00-04:00,226.11105142685906,226.54294723448214,216.79693881953833,220.80613708496094,1505900,0.0,0.0
2024-04-22 00:00:00-04:00,221.67934835696965,237.2560509505972,221.0220919152711,231.83847045898438,2224900,0.0,0.0
2024-04-29 00:00:00-04:00,233.98860316025488,238.0447360675256,225.88570707505082,235.0214080810547,2631800,0.0,0.0
2024-05-06 00:00:00-04:00,237.50016993106277,244.60779761877617,235.20919937776102,243.1337127685547,1172700,0.0,0.0
2024-05-13 00:00:00-04:00,244.12895040955254,252.7858064391108,242.98346521159,250.02537536621094,1598700,0.0,0.0
2024-05-20 00:00:00-04:00,249.61225242981686,250.25071208579087,242.12904795024477,243.5561981201172,1356700,0.0,0.0
2024-05-27 00:00:00-04:00,245.22746427921405,245.59365734893666,234.2233195536419,243.92237854003906,1347000,0.0,0.0
2024-06-03 00:00:00-04:00,245.6218627230801,252.90787385888837,242.64546905025585,251.69668579101562,1320300,0.0,0.0
2024-06-10 00:00:00-04:00,251.10509645956262,262.0435230764669,249.31175346885885,261.48956298828125,1701800,0.0,0.0
2024-06-17 00:00:00-04:00,259.0014456795269,267.3766076082897,258.97327918674245,261.2266845703125,2118500,0.0,0.0
2024-06-24 00:00:00-04:00,261.8182074443914,265.1983298190757,252.93602006409648,255.5743865966797,1937200,2.45,0.0
2024-07-01 00:00:00-04:00,256.0191529536088,260.5003931706984,254.29485618947396,257.9234313964844,1045100,0.0,0.0
2024-07-08 00:00:00-04:00,258.3592462505362,267.94705040710767,256.4644223804559,259.90350341796875,1409300,0.0,0.0
2024-07-15 00:00:00-04:00,260.35826477102324,273.877822323179,258.88030450389033,269.8134460449219,1609600,0.0,0.0
2024-07-22 00:00:00-04:00,269.8134830584606,276.9948536024934,264.11004407158924,271.6609191894531,1468700,0.0,0.0
2024-07-29 00:00:00-04:00,271.8314801689547,273.7073375380382,258.7382385996127,266.84808349609375,3890300,0.0,0.0
2024-08-05 00:00:00-04:00,265.2942762506282,269.0744694837717,257.6960430372979,267.7765197753906,1955600,0.0,0.0
2024-08-12 00:00:00-04:00,266.2606785904017,273.33784744046466,264.5363817983009,269.0744934082031,1352300,0.0,0.0
2024-08-19 00:00:00-04:00,269.4060138739392,280.6991755996282,268.79020196750037,280.5191650390625,1244000,0.0,0.0
2024-08-26 00:00:00-04:00,282.50874511200055,286.16574101693504,276.6442633800702,285.91943359375,1568600,0.0,0.0
2024-09-02 00:00:00-04:00,284.8393974356124,291.5660280737985,279.29703173679997,282.5277099609375,1397200,0.0,0.0
2024-09-09 00:00:00-04:00,283.2572520430893,297.78106537760675,281.50453404894637,297.53472900390625,1802900,0.0,0.0
2024-09-16 00:00:00-04:00,298.23583642991935,301.0212300682745,289.6807070871771,290.1070251464844,2611300,0.0,0.0
2024-09-23 00:00:00-04:00,292.0018056761542,295.962009284307,277.36430956616397,279.1075439453125,2805900,0.0,0.0
2024-09-30 00:00:00-04:00,274.84417394378613,281.1823613136758,271.22505386314236,274.6357421875,2048800,2.45,0.0
2024-10-07 00:00:00-04:00,275.4103213478701,277.0535365931818,271.05389565661255,275.21923828125,1685600,0.0,0.0
2024-10-14 00:00:00-04:00,275.0281935530961,285.40335717194193,273.49005353443863,283.26336669921875,1379800,0.0,0.0
2024-10-21 00:00:00-04:00,280.32086647406504,289.9412893989875,276.04085657688694,282.4512939453125,1467100,0.0,0.0
2024-10-28 00:00:00-04:00,284.86833804476015,287.0178912553863,264.1179832186417,264.605224609375,2212700,0.0,0.0
2024-11-04 00:00:00-05:00,263.4014838021197,292.32969407807076,263.2964085212234,291.05908203125,2344300,0.0,0.0
2024-11-11 00:00:00-05:00,291.10682941722183,294.6034396092416,286.2918510278808,288.2885437011719,1325400,0.0,0.0
2024-11-18 00:00:00-05:00,287.20898471868065,295.3390822639472,284.2855945787379,291.8902282714844,1219400,0.0,0.0
2024-11-25 00:00:00-05:00,293.17040001796687,300.60307636481775,291.7469274074636,296.6001281738281,1177100,0.0,0.0
2024-12-02 00:00:00-05:00,294.7276295530146,294.7276295530146,285.13583727056135,286.70263671875,1471500,0.0,0.0
2024-12-09 00:00:00-05:00,286.4446569087061,292.65447698438373,282.6901111525012,286.4064636230469,1543700,0.0,0.0
2024-12-16 00:00:00-05:00,286.626186495224,289.9699358768279,265.72300056572044,271.09210205078125,3126600,0.0,0.0
2024-12-23 00:00:00-05:00,269.7067953196109,276.2892181406432,268.5508216717223,271.7321472167969,1038300,0.0,0.0
2024-12-30 00:00:00-05:00,269.71640958835553,272.9550548299833,266.2962150194714,271.56024169921875,1203400,2.45,0.0
2025-01-06 00:00:00-05:00,271.6082265509851,274.06549607129773,258.21380063918116,262.010498046875,2625200,0.0,0.0
2025-01-13 00:00:00-05:00,264.5833684762436,280.87832280671927,264.0340934138736,273.1018371582031,2490100,0.0,0.0
2025-01-20 00:00:00-05:00,273.9883501037859,276.6961719751873,264.4677296865291,267.8211364746094,1662400,0.0,0.0
2025-01-27 00:00:00-05:00,268.8522198355137,276.2914293886281,265.7300744349506,274.2196350097656,1810500,0.0,0.0
2025-02-03 00:00:00-05:00,270.8951128084517,289.41604511243287,270.13383841455084,281.5143127441406,2857200,0.0,0.0
2025-02-10 00:00:00-05:00,281.45646042780913,283.35480881218353,275.4530766566485,277.88140869140625,2104500,0.0,0.0
2025-02-17 00:00:00-05:00,277.6019481873471,285.6097241209876,276.9177805245004,284.01971435546875,2138300,0.0,0.0
2025-02-24 00:00:00-05:00,284.78097818062236,300.7483010031529,281.57210991920994,300.2375793457031,2440100,0.0,0.0
2025-03-03 00:00:00-05:00,300.3050785409722,304.7859433743091,287.2575456876728,290.76513671875,2089500,0.0,0.0
2025-03-10 00:00:00-04:00,289.9267843452008,293.49222011025523,276.7732665436071,284.2799377441406,2233000,0.0,0.0
2025-03-17 00:00:00-04:00,283.87522340527676,292.4707997522475,283.87522340527676,289.1462707519531,2489200,0.0,0.0
2025-03-24 00:00:00-04:00,290.2929450639712,298.82105904114525,288.5391349853473,294.87017822265625,1981800,0.0,0.0
2025-03-31 00:00:00-04:00,293.6464317349455,297.828574590647,261.0757809567614,261.1721496582031,2809600,2.57,0.0
2025-04-07 00:00:00-04:00,260.56602774699064,268.8942742153792,236.97097042251022,256.0472106933594,3453700,0.0,0.0
2025-04-14 00:00:00-04:00,257.9907619471172,271.17792674699444,257.0967022989316,267.5240173339844,2271700,0.0,0.0
2025-04-21 00:00:00-04:00,264.6183793370134,276.57141296559786,259.68169966727805,267.7281188964844,1628300,0.0,0.0
2025-04-28 00:00:00-04:00,267.38796968253445,285.56045163053636,262.04312553978946,284.55950927734375,2505000,0.0,0.0
2025-05-05 00:00:00-04:00,283.04351700472023,285.01624918470554,268.0973845882446,274.71527099609375,2127600,0.0,0.0
2025-05-12 00:00:00-04:00,277.3682625432249,280.75979951351695,267.7280945122161,280.5654296875,1869000,0.0,0.0
2025-05-19 00:00:00-04:00,277.3682535152639,280.9638579261715,261.50863710465444,261.8681945800781,2022700,0.0,0.0
2025-05-26 00:00:00-04:00,264.6572257696784,276.7171405275919,261.8293139442044,275.89111328125,2111100,0.0,0.0
2025-06-02 00:00:00-04:00,273.6171495235221,276.9601090011931,268.52498016746,271.2168273925781,2606700,0.0,0.0
2025-06-09 00:00:00-04:00,270.59489640256396,281.8190573408853,269.1663641325346,276.4353332519531,2717000,0.0,0.0
2025-06-16 00:00:00-04:00,278.81623264692365,279.0980600105514,273.7434883849884,276.3187255859375,1537200,0.0,0.0
2025-06-23 00:00:00-04:00,276.27984884561516,282.8102779740547,270.19646441126014,277.3585510253906,2635300,0.0,0.0
2025-06-30 00:00:00-04:00,274.5306236688828,279.2632353389214,269.0691696351215,276.18267822265625,1864600,2.57,0.0
2025-07-07 00:00:00-04:00,278.9569610562581,283.35993509773454,275.26982043243237,281.0751037597656,2059000,0.0,0.0
2025-07-14 00:00:00-04:00,281.05546999276163,283.683554207194,273.1614913520189,281.8007507324219,1744300,0.0,0.0
