Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,103.51432994812178,105.47526645664415,95.82512937692154,99.43789672851562,2633900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,99.31230816611524,103.15690819794281,96.80076399896183,101.87215423583984,1981600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,101.98806698900906,104.74110572983375,99.42822110479712,100.1430435180664,2072000,0.198,0.0,0.0
2021-03-22 00:00:00-04:00,100.9342823256274,102.81186169483182,98.44697699916304,102.22148895263672,1486000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,102.10534249594693,104.68942853863615,99.9470936189155,104.6216812133789,1099500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,105.44432157776613,109.26722717285156,105.15397908420408,109.26722717285156,1198800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,108.92849263003544,110.93188614747626,108.21229822112691,110.55443572998047,1597100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,110.08020526525908,110.55444393487124,107.79614199382492,110.06085205078125,1398000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,110.18666813528559,111.15449132028397,107.55418789066518,107.74775695800781,1213100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,108.28003951244644,108.49296176356665,103.7506273708385,106.52828216552734,1150600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,106.16051922008658,106.16051922008658,100.33421996721732,104.0893783569336,1968900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,103.46030841689586,105.80243894405767,100.90525559019106,104.54426574707031,1114600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,105.4346427945033,107.07993898481746,105.31850137320086,106.4024658203125,1887500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,106.91541409070332,107.5735340636037,104.87330685349352,107.47675323486328,1161900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,107.35093452059455,109.35432800567433,107.07994523896508,109.3252944946289,1065100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,109.53821477991251,111.11576371748218,108.16390779990182,109.58660888671875,1592600,0.198,0.0,0.0
2021-06-21 00:00:00-04:00,109.81537827664734,113.00503754897562,109.01069804424694,112.50090026855469,1043000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,113.01474275446196,115.71965170683829,113.01474275446196,115.64208984375,1337300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,115.91355387068361,117.06726259362489,114.11997824196527,116.57281494140625,1012800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,117.06724253778124,118.1433892099892,115.07976258363362,115.22518920898438,1007500,0.0,0.0,0.0
