Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,34.08000183105469,34.30500030517578,33.654998779296875,33.875,9456,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,33.58000183105469,33.76499938964844,33.04999923706055,33.099998474121094,72988,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,33.55500030517578,33.89500045776367,33.189998626708984,33.244998931884766,9992,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,33.48500061035156,34.6150016784668,33.439998626708984,34.494998931884766,11956,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,34.619998931884766,34.89500045776367,34.5,34.56999969482422,11526,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,34.459999084472656,34.915000915527344,34.3650016784668,34.904998779296875,15135,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,34.97999954223633,35.474998474121094,34.900001525878906,35.474998474121094,8327,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,35.474998474121094,35.93000030517578,35.474998474121094,35.915000915527344,36913,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,35.849998474121094,36.375,35.755001068115234,36.375,31670,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,36.55500030517578,36.55500030517578,35.654998779296875,36.21500015258789,12998,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,36.22999954223633,36.39500045776367,36.01499938964844,36.01499938964844,10958,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,36.095001220703125,36.66999816894531,35.654998779296875,36.66999816894531,16650,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,36.68000030517578,36.68000030517578,35.435001373291016,36.494998931884766,6748,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,36.70000076293945,36.779998779296875,35.81999969482422,36.779998779296875,7207,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,36.779998779296875,37.29999923706055,36.779998779296875,37.26499938964844,13139,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,37.275001525878906,37.599998474121094,37.060001373291016,37.595001220703125,10849,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,37.560001373291016,38.06999969482422,37.560001373291016,38.064998626708984,9495,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,38.26499938964844,38.349998474121094,37.65999984741211,37.67499923706055,8025,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,37.35499954223633,38.15999984741211,37.35499954223633,38.154998779296875,7138,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,38.095001220703125,38.16999816894531,37.70500183105469,38.06999969482422,7969,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,38.025001525878906,38.275001525878906,37.599998474121094,38.154998779296875,11716,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,38.21500015258789,38.470001220703125,37.904998779296875,38.025001525878906,25138,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,37.70000076293945,38.630001068115234,37.04999923706055,38.630001068115234,6016,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,38.4900016784668,38.775001525878906,38.29499816894531,38.654998779296875,6947,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,38.915000915527344,39.39500045776367,38.689998626708984,39.314998626708984,6779,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,39.380001068115234,39.814998626708984,39.345001220703125,39.810001373291016,12166,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,39.630001068115234,39.790000915527344,38.880001068115234,39.29499816894531,15116,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,39.529998779296875,39.72999954223633,39.2599983215332,39.60499954223633,28975,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,39.599998474121094,39.84000015258789,39.41999816894531,39.525001525878906,41842,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,39.70500183105469,39.84000015258789,39.0099983215332,39.06999969482422,9861,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,39.220001220703125,39.334999084472656,38.65999984741211,38.75,9622,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,38.20000076293945,39.224998474121094,37.76499938964844,38.779998779296875,24223,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,39.064998626708984,39.064998626708984,37.380001068115234,37.86000061035156,10509,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,37.67499923706055,38.31999969482422,37.244998931884766,38.150001525878906,16385,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,38.08000183105469,39.185001373291016,37.720001220703125,39.185001373291016,14014,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,39.09000015258789,39.60499954223633,38.915000915527344,39.494998931884766,11799,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,39.54499816894531,39.849998474121094,39.47999954223633,39.83000183105469,7895,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,40.0099983215332,40.89500045776367,40.0099983215332,40.75,7546,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,40.76499938964844,41.02000045776367,40.56999969482422,41.02000045776367,10738,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,40.994998931884766,41.32500076293945,40.959999084472656,40.959999084472656,19255,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,41.099998474121094,41.099998474121094,38.915000915527344,38.915000915527344,26125,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,39.35499954223633,39.58000183105469,38.68000030517578,38.810001373291016,48688,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,39.11000061035156,40.57500076293945,38.935001373291016,39.95500183105469,13316,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,40.060001373291016,40.220001220703125,39.349998474121094,39.654998779296875,25410,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,38.834999084472656,40.45000076293945,38.73500061035156,40.45000076293945,28673,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,40.13999938964844,41.0099983215332,40.13999938964844,40.959999084472656,15970,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,41.345001220703125,41.42499923706055,40.52000045776367,40.595001220703125,141234,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,40.834999084472656,40.834999084472656,39.814998626708984,40.04999923706055,233314,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,40.14500045776367,40.35499954223633,39.17499923706055,39.42499923706055,35255,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,39.18000030517578,39.314998626708984,37.71500015258789,38.5,20969,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,38.900001525878906,39.665000915527344,38.22999954223633,38.29499816894531,27603,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,38.57500076293945,39.42499923706055,38.20000076293945,38.72999954223633,24481,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,38.01499938964844,38.95500183105469,37.619998931884766,38.01499938964844,11142,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,38.220001220703125,38.220001220703125,35.625,37.31999969482422,20209,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,36.79999923706055,37.25,34.38999938964844,34.38999938964844,18802,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,33.58000183105469,35.880001068115234,33.0,35.404998779296875,199540,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,35.60499954223633,37.59000015258789,35.334999084472656,37.59000015258789,24719,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,37.5,37.82500076293945,37.099998474121094,37.22999954223633,5733,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,37.459999084472656,38.400001525878906,37.39500045776367,37.81999969482422,30115,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,38.084999084472656,38.31999969482422,37.22999954223633,37.90999984741211,19075,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,37.92499923706055,37.92499923706055,37.21500015258789,37.744998931884766,27190,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,37.744998931884766,38.2599983215332,37.2400016784668,37.375,15330,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,36.90999984741211,37.435001373291016,36.28499984741211,37.165000915527344,16724,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,36.86000061035156,37.095001220703125,35.400001525878906,35.4900016784668,4310,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,35.349998474121094,35.86000061035156,34.415000915527344,35.86000061035156,19891,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,35.72999954223633,36.310001373291016,35.08000183105469,35.584999084472656,11374,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,36.01499938964844,36.88999938964844,35.720001220703125,36.88999938964844,1834,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,37.18000030517578,37.2400016784668,36.43000030517578,36.625,26202,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,36.90999984741211,37.15999984741211,34.97999954223633,34.97999954223633,5218,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,34.55500030517578,34.57500076293945,33.25,33.39500045776367,14395,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,33.529998779296875,34.30500030517578,33.255001068115234,34.255001068115234,4476,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,34.46500015258789,34.66999816894531,33.35499954223633,33.810001373291016,2709,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,33.98500061035156,34.60499954223633,33.22999954223633,34.599998474121094,3351,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,34.189998626708984,34.56999969482422,33.61000061035156,34.369998931884766,5881,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,34.52000045776367,35.6150016784668,34.505001068115234,35.43000030517578,16001,0.0,0.0,0.0
