Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-14 00:00:00-04:00,4.600230751833914,4.600230751833914,4.10645897898411,4.172144412994385,178200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,4.176675378696451,4.459801412978715,4.120050171839998,4.250061511993408,213500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,4.34428527270007,4.976222259625342,4.212914830227061,4.4960408210754395,235700,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,4.518691593847455,4.729336996446125,4.414500990568597,4.720050811767578,596600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,4.763311397954964,4.926391798518101,4.568520595492596,4.799551486968994,471700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,4.8425866964512405,4.858442114632668,4.19819210491425,4.217444896697998,495300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,4.188000067282353,4.5277512938202875,4.135904982897048,4.446210861206055,332600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,4.566256836892131,4.582111826350996,4.079280124008396,4.364671230316162,2150000,1.209,0.0,0.0
2023-10-09 00:00:00-04:00,4.530606911185622,4.822032564976092,4.359321752352715,4.431695938110352,1206900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,4.586093655526534,4.70430432435758,4.434108181214514,4.554731369018555,1426900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,4.58368124881315,4.9141889939527506,4.356909521348189,4.388271808624268,1588000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,4.4727083653763655,5.342401505263666,4.463058288749238,5.319482803344727,2007400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,5.362907135875759,5.471468195363516,5.042049455784244,5.2977705001831055,2911400,1.078,0.0,0.0
2023-11-13 00:00:00-05:00,5.5169169484689515,5.889270661527176,5.39279904411621,5.88167142868042,1197600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,5.932332143699976,6.134973526000977,5.922199833017344,6.134973526000977,682400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,6.129907791899936,6.484530448913574,5.995657575521596,6.484530448913574,1216300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,6.67703930638521,6.67703930638521,5.625835866770324,6.160303115844727,4495400,2.462,0.0,0.0
2023-12-11 00:00:00-05:00,6.68548221295739,7.235358495380902,6.466653814578943,7.067028999328613,2390000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,6.988475934527262,8.071114375771337,6.935171471743537,8.004063606262207,2216600,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,8.029310863253585,8.466967057916941,7.813288051969918,8.105058670043945,3744300,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,8.155558238277404,8.270022480165032,6.452626124856055,6.58167839050293,7258100,2.693,0.0,0.0
2024-01-08 00:00:00-05:00,7.505373954878908,7.639476307809692,6.33002170501753,6.345651149749756,6595400,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,6.236244577457496,6.6613716056582515,5.8045525139251515,6.083073139190674,4493800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,6.073695295517246,6.289385101579358,5.908020430538358,6.204984664916992,2459400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,6.305014748810252,6.551963453781573,6.2299923347850985,6.486319065093994,2409600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,6.489444682271557,6.489444682271557,5.511026158040224,6.458185195922852,3491500,1.075,0.0,0.0
2024-02-12 00:00:00-05:00,6.746672335480577,8.063580941604396,6.647408156278629,7.716155052185059,3702000,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,7.772406345360086,7.791928358874006,7.001452476983807,7.2363786697387695,2258200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,7.342259632870775,8.166154376689212,7.33034750168074,8.152918815612793,3310700,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,8.563212140417447,9.095931507485371,8.245566233094227,9.029755592346191,5428300,1.662,0.0,0.0
2024-03-11 00:00:00-04:00,10.03431738615384,10.257066887845982,8.5988232200652,9.196356773376465,4572100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,9.157463754029838,10.03078217040601,8.453859466657404,9.903496742248535,2945100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,10.12271059271444,10.561138063672963,10.051996984842797,10.479816436767578,1998400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,10.518708126963839,10.635386206943144,8.839250526860368,8.86400032043457,4888600,2.794,0.0,0.0
2024-04-08 00:00:00-04:00,10.208256026425389,10.572417182199125,9.675719218251976,10.192593574523926,3124200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,10.27873888849695,10.337474389915876,8.641971966944972,8.892577171325684,3804200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,9.131435434336423,9.961566267849914,9.076615734329954,9.93415641784668,2514400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,9.77361229460119,10.082953758701942,8.660376470976704,9.754034042358398,4702000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,8.974807655136942,9.217582012013949,8.082025475900043,8.097688674926758,5390200,2.281,0.0,0.0
2024-05-13 00:00:00-04:00,9.043246785301625,9.478598621444515,8.75013855327306,9.327733993530273,3889400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,9.38377072650517,10.211370181349904,9.207043832379393,10.19843864440918,4374600,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,10.198437452536016,10.659651528287203,9.616531512548248,9.823431968688965,5450400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,10.03895130366325,10.431198783070629,9.349285125732422,9.349285125732422,7815800,1.698,0.0,0.0
2024-06-10 00:00:00-04:00,9.981858867246785,10.80711181811333,9.69904698581287,10.134855270385742,6392600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,10.00967573685478,10.283214883235551,9.281783761816156,9.457961082458496,5524900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,9.198331164954412,9.592413067119937,8.832066548737167,9.448688507080078,5346400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,9.597049845536139,9.824226273284953,8.349896789576356,8.892338752746582,6974100,1.573,0.0,0.0
2024-07-08 00:00:00-04:00,9.729417233918427,9.854796324449763,9.333219805254007,9.548871994018555,7496300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,9.919993593477027,10.225917911766047,9.278052331071388,10.180781364440918,8625800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,10.25099350202759,10.737463971614913,9.162703086162677,9.78959846496582,9116400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,10.130629814357604,10.205857069319546,8.325170912438786,8.545838356018066,10313600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,6.650106565194151,8.315140606362858,6.645091287170573,7.708305835723877,9089800,1.006,0.0,0.0
2024-08-12 00:00:00-04:00,8.18326954509475,8.70173939658737,7.980157639254925,8.675013542175293,4458800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,8.669666572005498,9.001059961528737,8.220683015678436,8.985024452209473,4608900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,8.974336312269065,8.989836593008473,7.953431689816009,8.08171272277832,4408200,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,8.258099746573501,8.258099746573501,6.007834330567028,6.061285018920898,7629100,1.043,0.0,0.0
2024-09-09 00:00:00-04:00,6.748482356259903,7.403618577046246,6.699202180933678,7.218092918395996,8342400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,7.073151884537372,7.621031656858375,6.962996481991477,7.525369644165039,6406600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,7.583345610726732,8.200797229417502,7.322450801986416,8.15731430053711,8106400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,7.9601941368171225,7.994980371657857,7.044163069942965,7.467392921447754,9345700,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,7.473190214683101,7.740462268767036,7.220991549618941,7.664513111114502,7940200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,7.826847423921043,8.760271250986085,7.725388180066313,8.377625465393066,19149100,1.11,0.0,0.0
2024-10-21 00:00:00-04:00,8.89011476386359,8.97150321120294,8.153863220560677,8.570821762084961,12897800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,8.833768585002623,9.165583151242055,7.731895680307115,7.819544315338135,13420400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,7.756938041896139,10.686918994259484,7.606682133854236,10.618051528930664,22951900,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,11.513324358760958,12.664031551770657,9.259492793823926,10.179807662963867,44543700,2.023,0.0,0.0
2024-11-18 00:00:00-05:00,11.462573575212199,12.404217891309477,11.051931048260169,11.724534034729004,24091800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,11.929855469578479,12.29801749716261,11.35637319418606,11.71037483215332,11670500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,11.979414439924204,13.221959486835765,11.774092859581726,13.02725887298584,29232600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,12.97769928276642,12.97769928276642,10.943605879831084,11.10149097442627,37189400,1.339,0.0,0.0
2024-12-16 00:00:00-05:00,12.246794044029386,12.534140100550976,10.41054366379716,11.025188446044922,27855000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,10.879209413312573,11.109701287197359,10.44895859926021,10.59493637084961,14849700,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,10.433592928263485,10.690975406070185,9.941876941982672,10.6871337890625,17878600,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,10.925309029012151,11.171166658371723,9.165888720302274,9.5423583984375,40029700,0.834,0.0,0.0
2025-01-13 00:00:00-05:00,9.73038016236021,11.30706227414718,9.492854080818358,11.155536651611328,18233900,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,11.294776964594991,11.745257711659491,10.537150360138192,11.39306354522705,15386300,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,10.958963913757444,11.651066107649768,10.254576385898028,11.262014389038086,17490300,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,10.647721972837932,11.237442177737302,9.697617675624196,9.869619369506836,31917400,1.047,0.0,0.0
2025-02-10 00:00:00-05:00,10.956960456814214,11.580020567979865,10.431809512780276,10.903554916381836,24874600,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,11.054868838849943,11.07267011849501,9.515019526776163,9.532821655273438,25926300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,9.701938250749865,9.719740380382971,8.286702050156194,8.838555335998535,34994400,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,9.283598543052856,9.342344213643196,8.001874049397884,8.455818176269531,38785500,0.599,0.0,0.0
2025-03-10 00:00:00-04:00,8.559418490428621,8.625623647287753,7.424467725687301,7.727121353149414,29375500,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,7.698747648302582,8.147998333001231,7.585252710000473,8.067605972290039,14516600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,8.408091794169222,8.512128596750907,7.258008114786623,7.310972690582275,21559300,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,7.112356434935418,7.656187152398464,5.923495817337327,6.3935546875,29531800,0.438,0.0,0.0
2025-04-07 00:00:00-04:00,6.210000038146973,7.460000038146973,6.110000133514404,7.21999979019165,24528600,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,7.380000114440918,7.465000152587891,7.046000003814697,7.309999942779541,12632800,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,7.329999923706055,7.425000190734863,7.213399887084961,7.228799819946289,1522106,0.0,0.0,0.0
