Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00+01:00,25.49799919128418,25.56599998474121,24.826000213623047,25.04800033569336,13159,0.0,0.0
2021-02-22 00:00:00+01:00,25.149999618530273,25.38599967956543,24.124000549316406,24.124000549316406,2333,0.0,0.0
2021-03-01 00:00:00+01:00,24.573999404907227,24.573999404907227,23.709999084472656,23.742000579833984,35660,0.0,0.0
2021-03-08 00:00:00+01:00,23.77199935913086,24.31999969482422,23.52400016784668,23.97800064086914,55947,0.0,0.0
2021-03-15 00:00:00+01:00,24.134000778198242,24.492000579833984,24.134000778198242,24.336000442504883,60189,0.0,0.0
2021-03-22 00:00:00+01:00,24.194000244140625,24.378000259399414,24.143999099731445,24.242000579833984,11726,0.0,0.0
2021-03-29 00:00:00+02:00,24.143999099731445,24.18000030517578,23.54800033569336,24.18000030517578,5271,0.0,0.0
2021-04-05 00:00:00+02:00,24.18000030517578,24.658000946044922,24.18000030517578,24.3700008392334,52920,0.0,0.0
2021-04-12 00:00:00+02:00,24.33799934387207,24.91200065612793,24.106000900268555,24.854000091552734,127643,0.0,0.0
2021-04-19 00:00:00+02:00,24.884000778198242,25.139999389648438,24.670000076293945,24.812000274658203,102557,0.0,0.0
2021-04-26 00:00:00+02:00,24.826000213623047,24.941999435424805,24.535999298095703,24.68199920654297,38689,0.0,0.0
2021-05-03 00:00:00+02:00,24.969999313354492,25.733999252319336,24.687999725341797,25.606000900268555,53017,0.0,0.0
2021-05-10 00:00:00+02:00,25.604000091552734,25.84600067138672,25.27400016784668,25.666000366210938,98206,0.0,0.0
2021-05-17 00:00:00+02:00,25.88599967956543,26.34000015258789,25.785999298095703,26.18400001525879,132916,0.0,0.0
2021-05-24 00:00:00+02:00,26.18400001525879,26.70800018310547,26.11400032043457,26.42799949645996,210602,0.0,0.0
2021-05-31 00:00:00+02:00,26.59000015258789,26.757999420166016,26.035999298095703,26.408000946044922,262507,0.0,0.0
2021-06-07 00:00:00+02:00,26.27199935913086,26.54800033569336,26.163999557495117,26.170000076293945,249579,0.0,0.0
2021-06-14 00:00:00+02:00,25.950000762939453,26.1200008392334,24.642000198364258,24.770000457763672,769939,0.0,0.0
2021-06-21 00:00:00+02:00,24.77400016784668,25.003999710083008,24.691999435424805,24.79199981689453,437459,0.0,0.0
2021-06-28 00:00:00+02:00,24.836000442504883,24.989999771118164,24.416000366210938,24.823999404907227,106119,0.0,0.0
2021-07-05 00:00:00+02:00,24.908000946044922,25.281999588012695,24.9060001373291,25.17799949645996,84841,0.0,0.0
2021-07-12 00:00:00+02:00,25.04199981689453,25.496000289916992,25.04199981689453,25.20199966430664,41053,0.0,0.0
2021-07-19 00:00:00+02:00,25.09600067138672,25.389999389648438,24.959999084472656,25.038000106811523,150547,0.0,0.0
2021-07-26 00:00:00+02:00,25.131999969482422,25.450000762939453,24.950000762939453,25.323999404907227,177242,0.0,0.0
2021-08-02 00:00:00+02:00,25.149999618530273,25.461999893188477,24.464000701904297,24.468000411987305,256738,0.0,0.0
2021-08-09 00:00:00+02:00,24.256000518798828,24.676000595092773,23.92799949645996,24.676000595092773,427596,0.0,0.0
2021-08-16 00:00:00+02:00,24.65399932861328,24.93199920654297,24.604000091552734,24.763999938964844,269440,0.0,0.0
2021-08-23 00:00:00+02:00,24.79800033569336,25.118000030517578,24.724000930786133,25.0939998626709,276904,0.0,0.0
2021-08-30 00:00:00+02:00,25.18000030517578,25.5,25.04800033569336,25.384000778198242,152374,0.0,0.0
2021-09-06 00:00:00+02:00,25.357999801635742,25.357999801635742,24.736000061035156,24.899999618530273,301547,0.0,0.0
2021-09-13 00:00:00+02:00,24.79599952697754,25.082000732421875,24.23200035095215,24.312000274658203,300475,0.0,0.0
2021-09-20 00:00:00+02:00,24.288000106811523,24.691999435424805,24.148000717163086,24.27400016784668,124914,0.0,0.0
2021-09-27 00:00:00+02:00,24.368000030517578,24.40399932861328,23.892000198364258,24.378000259399414,145525,0.0,0.0
2021-10-04 00:00:00+02:00,24.354000091552734,24.648000717163086,24.23200035095215,24.341999053955078,54415,0.0,0.0
2021-10-11 00:00:00+02:00,24.299999237060547,24.950000762939453,24.236000061035156,24.534000396728516,55404,0.0,0.0
2021-10-18 00:00:00+02:00,24.43400001525879,25.030000686645508,24.304000854492188,24.81800079345703,64693,0.0,0.0
2021-10-25 00:00:00+02:00,24.88800048828125,25.030000686645508,24.54800033569336,24.610000610351562,96166,0.0,0.0
2021-11-01 00:00:00+01:00,24.68199920654297,25.082000732421875,24.3799991607666,25.082000732421875,67848,0.0,0.0
2021-11-08 00:00:00+01:00,25.145999908447266,25.81999969482422,25.115999221801758,25.761999130249023,59206,0.0,0.0
2021-11-15 00:00:00+01:00,25.75200080871582,25.969999313354492,25.65399932861328,25.691999435424805,98277,0.0,0.0
2021-11-22 00:00:00+01:00,25.49799919128418,25.559999465942383,24.642000198364258,24.82200050354004,123306,0.0,0.0
2021-11-29 00:00:00+01:00,24.79400062561035,24.884000778198242,24.29199981689453,24.535999298095703,207593,0.0,0.0
2021-12-06 00:00:00+01:00,24.628000259399414,24.76799964904785,24.459999084472656,24.670000076293945,291785,0.0,0.0
2021-12-13 00:00:00+01:00,24.672000885009766,25.011999130249023,24.290000915527344,24.90999984741211,62365,0.0,0.0
2021-12-20 00:00:00+01:00,24.827999114990234,24.972000122070312,24.65399932861328,24.945999145507812,98117,0.0,0.0
2021-12-27 00:00:00+01:00,24.979999542236328,25.11400032043457,24.719999313354492,24.88800048828125,16933,0.0,0.0
2022-01-03 00:00:00+01:00,25.200000762939453,25.266000747680664,24.639999389648438,24.711999893188477,92879,0.0,0.0
2022-01-10 00:00:00+01:00,24.738000869750977,25.219999313354492,24.715999603271484,25.086000442504883,55326,0.0,0.0
2022-01-17 00:00:00+01:00,25.13599967956543,25.531999588012695,24.92799949645996,25.299999237060547,359881,0.0,0.0
2022-01-24 00:00:00+01:00,25.350000381469727,25.624000549316406,24.54599952697754,24.624000549316406,537179,0.0,0.0
2022-01-31 00:00:00+01:00,24.65999984741211,25.110000610351562,24.65999984741211,24.88599967956543,375278,0.0,0.0
2022-02-07 00:00:00+01:00,24.992000579833984,25.40399932861328,24.93000030517578,25.27400016784668,289610,0.0,0.0
2022-02-14 00:00:00+01:00,25.540000915527344,26.211999893188477,25.393999099731445,26.076000213623047,349023,0.0,0.0
2022-02-21 00:00:00+01:00,26.06599998474121,27.275999069213867,25.95199966430664,25.969999313354492,713972,0.0,0.0
2022-02-28 00:00:00+01:00,26.13599967956543,27.027999877929688,26.110000610351562,27.006000518798828,419723,0.0,0.0
2022-03-07 00:00:00+01:00,27.43199920654297,28.5,26.989999771118164,27.323999404907227,336376,0.0,0.0
