Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,42.94240566156818,43.1761912720951,42.5826724457408,42.66992950439453,83600,0.122,0.0,0.0
2021-03-08 00:00:00-05:00,42.67498349211131,42.81607630770724,42.52646241959292,42.617225646972656,68300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,42.67086450883139,42.85651430822397,42.50171425588376,42.542972564697266,40600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,42.63373710924447,42.72202637404326,42.60485817860173,42.67499542236328,18300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,42.64199323088733,42.74925918742454,42.56608334286808,42.707176208496094,21900,0.112,0.0,0.0
2021-04-05 00:00:00-04:00,42.68483891823089,42.94944828882539,42.68483891823089,42.91223907470703,28100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,42.867576397613696,43.172703875326775,42.862614539239,42.96184539794922,20000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,42.89982738569448,43.165263153807906,42.89982738569448,43.09415054321289,31000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,43.10655641595336,43.10655641595336,42.89155936005377,43.10490036010742,28800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,43.032142863295434,43.24713680487116,43.032142863295434,43.18429183959961,19700,0.08,0.0,0.0
2021-05-10 00:00:00-04:00,43.239080005344164,43.28048818479978,43.028725063643364,43.22665786743164,13400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,43.214225489487184,43.26391718860394,43.08917010021657,43.233272552490234,15300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,43.28793886512688,43.53721879285665,43.27220268465642,43.33762741088867,20600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,43.23905883702396,43.355002946434155,43.22166722061243,43.35003662109375,14000,0.071,0.0,0.0
2021-06-07 00:00:00-04:00,43.355865232949355,43.5880717175236,43.355865232949355,43.573143005371094,17100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,43.51426246554064,43.5640185113285,43.339277969058976,43.475284576416016,12500,0.0,0.0,0.0
