Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,45.57789200924869,46.32917723820543,45.29407349879353,45.7540283203125,144100,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,45.650956890528406,46.32020246296279,45.592398102391314,45.935386657714844,176200,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,46.336937707560416,46.428959579483504,45.59240174922254,45.751346588134766,320800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,45.63422816178242,46.38713147163265,45.592400909282915,45.87181091308594,186000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,45.83080513136685,46.42894390572885,45.818257278743296,46.41221237182617,392900,0.128,0.0,0.0
2020-05-25 00:00:00-04:00,46.54597685044136,46.948466957008314,46.45374286631311,46.923309326171875,101400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,46.78076469940086,47.535426475093175,46.45374427673269,47.451576232910156,175100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,47.55218704357792,47.93790319342543,47.40964102246598,47.7022819519043,269600,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,47.812140407695175,48.23139803680648,47.57735715897104,47.98822784423828,363400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,48.02176796545109,48.22300983089588,47.79536846781437,47.95468521118164,211500,0.131,0.0,0.0
2020-06-29 00:00:00-04:00,48.073101448187785,48.224380693222805,47.921822203152765,48.165550231933594,222300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,48.215976512585215,48.56055631703069,48.01427298150582,48.27480697631836,338200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,48.2496003042036,48.69503192466619,48.2496003042036,48.648807525634766,158100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,48.56056476398999,48.93876295807503,48.40928548635597,48.86984634399414,424900,0.126,0.0,0.0
2020-07-27 00:00:00-04:00,49.02866061276974,49.44137537605934,48.818092577278016,49.13815689086914,375300,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,49.13816798445413,49.4245407058958,49.07078465563776,49.31504440307617,183400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,49.37400301170285,49.37400301170285,48.85179506752152,48.8686408996582,139900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,48.92760047276828,49.01182642175832,48.85179583347164,48.9781379699707,236100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,48.952860952321814,48.99497392108521,48.615953989201074,48.71702575683594,282700,0.105,0.0,0.0
2020-08-31 00:00:00-04:00,48.847339204606826,49.311426258989755,48.81780647984134,48.978126525878906,551100,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,50.45055570481733,51.95251131937399,48.81527954488863,48.96547317504883,151100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,49.05829488878672,49.16630259619387,48.91485112562497,48.999229431152344,202800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,49.06672983874879,49.075166380943756,48.754523057497785,48.87265396118164,443300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,48.86423119689016,48.914860120812605,48.57734039898291,48.847354888916016,251000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,48.77140029438275,48.88953120032807,48.67858223433262,48.853248596191406,385700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,48.70390066799612,49.117358858915246,48.70390066799612,48.973915100097656,598600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,48.864201804872465,48.8895146421946,48.63721994456665,48.72919464111328,323700,0.073,0.0,0.0
2020-10-26 00:00:00-04:00,48.84127914942681,48.99335396249081,48.61823651998362,48.638511657714844,198700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,48.73144177615609,49.2130108953272,48.61992047252825,49.086280822753906,267900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,48.95110512890095,49.20456528205356,48.725529331135604,49.103179931640625,347600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,49.153872751089864,49.491817474365234,49.086282517282896,49.491817474365234,279100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,49.38197613265006,49.441115965224604,49.22990135663575,49.43857955932617,265100,0.079,0.0,0.0
2020-11-30 00:00:00-05:00,49.43175483924449,49.58403501911726,49.296395037938936,49.406375885009766,280200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,49.54172747264318,49.922424631975964,49.20332641186772,49.63478469848633,561100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,49.533260830873395,49.75322246705282,49.44950772218288,49.617862701416016,432800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,48.594207420489575,48.7295672038858,48.52652914240736,48.65342712402344,262300,1.164,0.0,0.0
2020-12-28 00:00:00-05:00,49.58679372900898,49.819839104606295,49.50911193714321,49.77667999267578,246600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,49.70763963412289,49.81121427636639,49.25881179429636,49.30196762084961,984000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,49.3882727432686,49.55226616858427,49.20701303967166,49.543636322021484,616200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,49.39690919709674,49.560902644347955,49.371016361367154,49.55227279663086,441400,0.075,0.0,0.0
2021-01-25 00:00:00-05:00,49.651671478812595,49.70352489968756,49.44424790465515,49.556602478027344,478200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,49.591162111083996,49.80722677293463,49.38373858507795,49.452880859375,528800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,49.47881232401744,49.70351814333099,49.409670043068395,49.48745346069336,296100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,49.3837558641112,49.40968257760162,49.141764413170606,49.15904998779297,316600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,49.04669277289979,49.20225963927838,48.372571883183305,49.141761779785156,443000,0.071,0.0,0.0
2021-03-01 00:00:00-05:00,49.08201492126342,49.08201492126342,48.63203837546419,48.7531852722168,324600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,48.70992974222851,48.78781037889656,48.433021545410156,48.433021545410156,498500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,48.59743061613808,48.73501983923186,48.242641812872876,48.42436218261719,336300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,48.42436218261719,48.64069689926684,48.27725615977821,48.42436218261719,662300,0.081,0.0,0.0
2021-03-29 00:00:00-04:00,48.581228606867064,48.806541442871094,48.37324473027047,48.806541442871094,407400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,48.72854033512624,48.91919191691679,48.546556537484925,48.86719512939453,844100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,48.858526946270594,49.19649777506051,48.76320116260353,48.9885139465332,806900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,48.91920135154098,49.07518843840057,48.85854007396132,49.005859375,467900,0.087,0.0,0.0
2021-04-26 00:00:00-04:00,49.1074308449862,49.14561861353306,48.82969048257154,49.01716613769531,367800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,49.02931385644808,49.31572872342021,49.02931385644808,49.168182373046875,412400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,49.22024893307046,49.245418289379415,48.80364344306789,49.05534362792969,622200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,49.029306819456444,49.149948888015466,48.84703922748534,49.05534362792969,316000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,49.07270245630958,49.43723101738337,49.04666233702851,49.18379592895508,763800,0.09,0.0,0.0
2021-05-31 00:00:00-04:00,49.19443773627319,49.411766052246094,49.1075077363508,49.411766052246094,422100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,49.43784353281249,49.66386683456346,49.2726752093536,49.585628509521484,780700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,49.58563510587784,49.71603012084961,49.307455094537296,49.71603012084961,476900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,49.45522959606596,49.52477624688971,49.324834600021674,49.376991271972656,322600,0.089,0.0,0.0
2021-06-28 00:00:00-04:00,49.59326475924389,49.79351806640625,49.54973200922353,49.79351806640625,510500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,49.81093451708758,50.05472390875429,49.81093451708758,49.841407775878906,355700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,49.89797711305327,50.054697596263544,49.71513433508504,49.985042572021484,529500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,50.08084266671008,50.19141658791312,49.802229067225596,49.95024108886719,454100,0.096,0.0,0.0
2021-07-26 00:00:00-04:00,50.11239165791587,50.23448884478874,49.981574669223015,50.22576904296875,329000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,50.17344105254067,50.38188124794394,49.94668960571289,49.94668960571289,459300,0.0,0.0,0.0
