Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-26 00:00:00-05:00,99.76154040275,99.83135223388672,99.75655656085414,99.83135223388672,253700,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,99.85130364233733,99.92111547404949,99.84132834954445,99.89119720458984,85900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,99.92111340675095,100.02084350585938,99.8911951379103,100.02084350585938,350700,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,100.00089924135524,100.09066166246954,100.00089924135524,100.06572723388672,12100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,100.10063618865917,100.16445980335251,100.07570176026739,100.15049743652344,54700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,100.23028040442809,100.29011694294981,100.18041154971404,100.26519012451172,41400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,100.25521298478579,100.28014741168344,100.24025385043095,100.27017211914062,336800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,100.25022368074082,100.42974090576172,100.25022368074082,100.42974090576172,62000,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,100.52947998046875,100.52947998046875,100.4496928551719,100.52947998046875,18600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,100.57934333561917,100.57934333561917,100.48958852446792,100.54444122314453,44400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,100.53944703670511,100.62920945433338,100.5254846703113,100.5972900390625,201100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,100.62921146094952,100.78877810480974,100.62921146094952,100.77381896972656,802900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,100.80872636000494,100.88851348454983,100.79875106720708,100.8835220336914,33800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,100.88851246068153,100.94834899902344,100.88851246068153,100.94834899902344,52500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,101.09795297591722,101.09795297591722,100.93837872051992,101.0381088256836,43300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,101.06802265744983,101.13784209780916,101.03810438810666,101.13285064697266,91800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,101.14781271101312,101.22759983751826,101.09795146363678,101.20765686035156,223200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,101.21961546994379,101.29740905761719,101.21762193317046,101.29740905761719,238900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,101.31236742911868,101.39713839486011,101.30738358722292,101.3821792602539,105500,0.0,0.0,0.0
