Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,40.595001220703125,40.744998931884766,39.92499923706055,40.0,5265,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,39.720001220703125,39.75,38.619998931884766,38.724998474121094,26266,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,39.095001220703125,39.400001525878906,38.459999084472656,38.619998931884766,3927,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,38.724998474121094,40.04999923706055,38.665000915527344,39.8650016784668,1592,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,40.04499816894531,40.2599983215332,39.900001525878906,40.005001068115234,16402,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,39.970001220703125,40.7599983215332,39.970001220703125,40.7599983215332,2080,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,41.02000045776367,41.28499984741211,40.81999969482422,41.28499984741211,1395,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,41.28499984741211,41.775001525878906,41.28499984741211,41.775001525878906,1562,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,41.70500183105469,41.95000076293945,41.474998474121094,41.95000076293945,1743,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,42.060001373291016,42.3650016784668,41.57500076293945,42.16999816894531,21795,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,42.125,42.130001068115234,41.665000915527344,41.744998931884766,6946,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,41.584999084472656,42.275001525878906,41.51499938964844,42.275001525878906,7604,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,42.23500061035156,42.2599983215332,41.275001525878906,42.13999938964844,556,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,42.345001220703125,42.66999816894531,41.724998474121094,42.66999816894531,12130,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,42.66999816894531,42.974998474121094,42.650001525878906,42.96500015258789,1894,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,42.904998779296875,43.02000045776367,42.57500076293945,43.005001068115234,683,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,42.98500061035156,43.5,42.849998474121094,43.5,8106,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,43.6349983215332,43.96500015258789,43.5099983215332,43.53499984741211,674,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,43.40999984741211,43.95000076293945,43.40999984741211,43.95000076293945,3584,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,43.935001373291016,43.9900016784668,43.45000076293945,43.95500183105469,10849,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,43.939998626708984,44.54499816894531,43.849998474121094,44.33000183105469,4600,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,44.369998931884766,44.790000915527344,44.349998474121094,44.494998931884766,2776,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,44.310001373291016,45.165000915527344,43.79999923706055,45.165000915527344,2441,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,45.01499938964844,45.380001068115234,44.814998626708984,45.28499984741211,3228,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,45.30500030517578,46.04499816894531,45.22999954223633,45.970001220703125,9310,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,46.04999923706055,46.60499954223633,46.025001525878906,46.60499954223633,2087,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,46.310001373291016,46.76499938964844,46.13999938964844,46.5,803,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,46.755001068115234,46.755001068115234,45.974998474121094,46.26499938964844,6505,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,46.415000915527344,46.59000015258789,46.20500183105469,46.20500183105469,4567,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,46.33000183105469,46.380001068115234,45.650001525878906,45.66999816894531,1694,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,45.869998931884766,45.98500061035156,45.13999938964844,45.13999938964844,2219,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,44.685001373291016,45.67499923706055,44.42499923706055,45.060001373291016,14637,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,45.31999969482422,45.31999969482422,43.650001525878906,43.97999954223633,4331,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,43.8849983215332,44.349998474121094,43.474998474121094,44.1349983215332,1625,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,44.064998626708984,45.07500076293945,43.689998626708984,45.04499816894531,5189,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,44.904998779296875,45.6349983215332,44.7400016784668,45.53499984741211,2615,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,45.630001068115234,45.845001220703125,45.404998779296875,45.63999938964844,7326,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,45.82500076293945,46.79999923706055,45.82500076293945,46.59000015258789,4690,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,46.630001068115234,46.779998779296875,46.41999816894531,46.779998779296875,4623,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,46.95000076293945,46.95000076293945,46.654998779296875,46.75,7702,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,46.875,46.875,45.38999938964844,45.474998474121094,7083,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,45.90999984741211,45.90999984741211,45.01499938964844,45.01499938964844,4170,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,45.32500076293945,46.42499923706055,45.32500076293945,45.98500061035156,12146,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,46.03499984741211,46.375,45.60499954223633,46.08000183105469,118,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,45.25,46.53499984741211,45.25,46.439998626708984,4389,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,46.435001373291016,47.099998474121094,46.435001373291016,47.099998474121094,1495,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,47.224998474121094,47.53499984741211,46.51499938964844,46.6150016784668,4817,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,46.68000030517578,46.68000030517578,46.1150016784668,46.32500076293945,979,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,46.45000076293945,46.55500030517578,45.595001220703125,45.689998626708984,1928,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,45.54499816894531,45.54499816894531,44.375,45.04499816894531,4621,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,45.47999954223633,45.83000183105469,44.525001525878906,44.525001525878906,7992,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,44.79499816894531,45.41999816894531,44.404998779296875,44.95500183105469,4214,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,44.16999816894531,44.97999954223633,43.77000045776367,44.6349983215332,4877,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,44.84000015258789,44.84000015258789,42.025001525878906,43.85499954223633,3711,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,43.54499816894531,43.720001220703125,40.584999084472656,40.584999084472656,4077,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,39.71500015258789,42.3849983215332,39.439998626708984,41.939998626708984,41061,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,42.29499816894531,43.95000076293945,42.220001220703125,43.95000076293945,3075,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,43.92499923706055,44.130001068115234,43.470001220703125,43.689998626708984,18763,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,43.935001373291016,44.68000030517578,43.935001373291016,44.38999938964844,5046,0.0,0.0,0.0
