Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,18.904366871850858,19.891082324715516,18.701491372767514,19.31011962890625,2522800,0.0,0.0
2020-04-20 00:00:00-04:00,18.8398142572533,20.057070679115373,17.91765008809857,19.669761657714844,10700500,0.0,0.0
2020-04-27 00:00:00-04:00,19.771197288819483,25.35951081618917,19.771197288819483,22.878889083862305,18952500,0.0,0.0
2020-05-04 00:00:00-04:00,22.51925009479617,24.335912956606414,22.09505364326815,24.23447608947754,14966200,0.0,0.0
2020-05-11 00:00:00-04:00,23.939383229227108,24.114594930266176,19.752758423754432,21.763076782226562,9128600,0.0,0.0
2020-05-18 00:00:00-04:00,22.786677006056706,24.01315710579702,22.786677006056706,23.36764144897461,8939800,0.0,0.0
2020-05-25 00:00:00-04:00,24.455791257801987,27.065515473454848,23.88404876752178,25.32262420654297,12239500,0.0,0.0
2020-06-01 00:00:00-04:00,25.387182187400537,29.666021943818222,25.304187265001172,27.923133850097656,11219400,0.0,0.0
2020-06-08 00:00:00-04:00,27.471271983495175,28.716192229219427,23.41374815232904,23.87483024597168,17630400,0.0,0.0
2020-06-15 00:00:00-04:00,22.842006198170353,26.272456170011186,22.13193938735933,23.91171646118164,17974300,0.0,0.0
2020-06-22 00:00:00-04:00,23.690401737955938,24.972209572589097,22.45470141550385,22.842010498046875,13645700,0.0,0.0
2020-06-29 00:00:00-04:00,23.284645902193958,24.52956791606918,22.878893164280775,23.884052276611328,8837000,0.0,0.0
2020-07-06 00:00:00-04:00,24.428131257733035,24.520348036346572,23.044884855196248,23.662734985351562,8283500,0.0,0.0
2020-07-13 00:00:00-04:00,23.83794599535393,26.53066565097998,23.293868952139547,26.272459030151367,13024900,0.0,0.0
2020-07-20 00:00:00-04:00,26.152579505660242,26.622883498843823,25.368739517020938,25.78371238708496,10434500,0.0,0.0
2020-07-27 00:00:00-04:00,25.839039673256355,27.32372274538876,25.15663841944678,25.995807647705078,16166400,0.0,0.0
2020-08-03 00:00:00-04:00,25.977364559370887,27.867800391224815,25.709936107656226,27.79402732849121,13154000,0.0,0.0
2020-08-10 00:00:00-04:00,27.867795538402007,30.154763602674365,27.830909892902653,29.038944244384766,14428600,0.0,0.0
2020-08-17 00:00:00-04:00,29.168050894140073,29.31559877431207,28.19977925335613,28.513315200805664,11509600,0.0,0.0
2020-08-24 00:00:00-04:00,28.854518989046596,30.090219171752103,28.513317457271462,30.080995559692383,11570300,0.0,0.0
2020-08-31 00:00:00-04:00,29.915006009715515,30.81872652255736,28.697751280468033,29.32482147216797,12399900,0.0,0.0
2020-09-07 00:00:00-04:00,29.463147581499744,30.228542056127008,28.57786901420701,29.656801223754883,14086100,0.0,0.0
2020-09-14 00:00:00-04:00,29.850456024473058,30.080997088803077,28.393438327151628,28.614757537841797,21585700,0.0,0.0
2020-09-21 00:00:00-04:00,27.803249888630617,27.932354070865816,24.649448298467558,24.972206115722656,18563800,0.0,0.0
2020-09-28 00:00:00-04:00,25.58083433791433,26.447669166237386,25.15663965613431,26.29090118408203,11537300,0.0,0.0
2020-10-05 00:00:00-04:00,26.549111133637414,28.817634475263525,26.3646775694402,28.144454956054688,9520200,0.0,0.0
2020-10-12 00:00:00-04:00,28.31043995955426,29.490808939653178,27.996904009493353,29.407814025878906,9302500,0.0,0.0
2020-10-19 00:00:00-04:00,29.555360871840243,30.339202525067716,28.8545176521957,30.320758819580078,10022100,0.0,0.0
2020-10-26 00:00:00-04:00,29.942674511819327,30.007225728303787,27.296062323735367,29.50003433227539,13378500,0.0,0.0
2020-11-02 00:00:00-05:00,29.961115326562748,32.27574583736314,29.684463262306505,31.316694259643555,9135400,0.0,0.0
2020-11-09 00:00:00-05:00,32.552391642917364,35.39265872598667,31.73166616643132,33.23479461669922,12521700,0.0,0.0
2020-11-16 00:00:00-05:00,33.87109444159674,34.03708429763021,31.97143471020131,32.349525451660156,8692600,0.0,0.0
2020-11-23 00:00:00-05:00,32.718387926563956,34.48894515686517,32.46940315115703,33.17947006225586,5305300,0.0,0.0
2020-11-30 00:00:00-05:00,32.84748171698012,34.21228405730895,32.25729730146242,34.20306396484375,9220500,0.0,0.0
2020-12-07 00:00:00-05:00,34.04630260131555,34.70104189578505,33.27168800429001,33.806541442871094,6930700,0.0,0.0
2020-12-14 00:00:00-05:00,34.138520769189476,34.66415410737349,33.13336160151211,33.336238861083984,9173400,0.0,0.0
2020-12-21 00:00:00-05:00,32.66304988215777,33.67743247638566,32.08208904709892,33.43766784667969,4458700,0.0,0.0
2020-12-28 00:00:00-05:00,33.67743154189942,34.08318245766568,32.0820881568805,32.49706268310547,7083000,0.0,0.0
2021-01-04 00:00:00-05:00,32.68149714750492,35.53098459349155,31.45502062205115,35.40188217163086,13064600,0.0,0.0
2021-01-11 00:00:00-05:00,35.03302135502111,36.92345736125131,34.73792555908957,34.90391540527344,9275000,0.0,0.0
2021-01-18 00:00:00-05:00,34.8578006754859,35.35577011088147,33.87108541522618,34.25839614868164,6934700,0.0,0.0
2021-01-25 00:00:00-05:00,34.34140023608378,34.70104375187582,32.08209698724788,32.35874557495117,9577700,0.0,0.0
2021-02-01 00:00:00-05:00,32.78292860158116,35.337323233987966,32.3587340174266,34.95923614501953,5921300,0.0,0.0
2021-02-08 00:00:00-05:00,35.05145805234158,35.484876331728664,33.575996808564184,34.04629898071289,6596500,0.0,0.0
2021-02-15 00:00:00-05:00,34.313730755646326,36.59147756937017,33.502228751818194,35.770751953125,9264900,0.0,0.0
2021-02-22 00:00:00-05:00,35.4295466935278,37.08022144731773,35.06068312608835,36.32404708862305,11018200,0.0,0.0
2021-03-01 00:00:00-05:00,36.91423073736186,38.896885117382006,36.287158817996286,38.694007873535156,11254600,0.0,0.0
2021-03-08 00:00:00-05:00,39.062883872244626,40.54756909344921,38.90611409770741,39.64384841918945,12697200,0.0,0.0
2021-03-15 00:00:00-04:00,39.570064883174716,41.386729446221956,38.91532915864705,40.02192687988281,9934200,0.0,0.0
2021-03-22 00:00:00-04:00,40.049595498764475,40.15103413376887,37.23699511061164,39.422523498535156,6848400,0.0,0.0
2021-03-29 00:00:00-04:00,39.26575290188654,39.6807239731981,38.39891631183951,39.60695266723633,5015700,0.0,0.0
2021-04-05 00:00:00-04:00,40.22480006922191,40.685882153749645,39.60695176448777,40.64899826049805,7361100,0.0,0.0
2021-04-12 00:00:00-04:00,40.81497507648556,41.48815785888299,39.67149374291248,41.20228576660156,7940000,0.0,0.0
2021-04-19 00:00:00-04:00,41.00863725657668,41.64492919751487,40.086473187971144,41.488162994384766,7600700,0.0,0.0
2021-04-26 00:00:00-04:00,41.56194242363677,45.49036409458063,41.2668501453603,43.07429122924805,11384600,0.0,0.0
2021-05-03 00:00:00-04:00,43.6736950842094,46.37563634847784,43.15728188934756,45.905330657958984,9312700,0.0,0.0
2021-05-10 00:00:00-04:00,46.10821094763914,46.82749791273356,44.171667494949226,46.73528289794922,9296600,0.0,0.0
2021-05-17 00:00:00-04:00,46.72605638007292,47.509898028104786,44.92783907916176,46.56929016113281,10581900,0.0,0.0
2021-05-24 00:00:00-04:00,46.79061457327676,47.49145784018364,46.06210398738408,46.99348831176758,12260800,0.0,0.0
2021-05-31 00:00:00-04:00,47.38079096831608,47.6574394861504,45.757780232874985,46.52317810058594,7487100,0.0,0.0
2021-06-07 00:00:00-04:00,46.57851376780662,46.596957474563,45.09383231058039,45.6747932434082,6810800,0.0,0.0
2021-06-14 00:00:00-04:00,45.6194643972911,45.684015610290025,42.567099608978936,43.17572784423828,10257100,0.0,0.0
2021-06-21 00:00:00-04:00,43.61836500968431,46.27419883301563,43.36938025895539,45.96988296508789,10043200,0.0,0.0
2021-06-28 00:00:00-04:00,45.776222879246674,46.5785046177708,44.63274142719934,46.46784591674805,7269900,0.0,0.0
2021-07-05 00:00:00-04:00,46.37563276004224,47.26090943892443,45.02005042703231,47.00270462036133,5938400,0.0,0.0
2021-07-12 00:00:00-04:00,46.94738400415208,47.57445600465712,45.536473761904546,45.619468688964844,5289600,0.0,0.0
2021-07-19 00:00:00-04:00,45.40736877760249,47.26091735431046,44.374542294815875,46.80905532836914,6599100,0.0,0.0
2021-07-26 00:00:00-04:00,46.84593889509182,48.86548066853684,45.77622860402277,46.79983139038086,10920400,0.0,0.0
2021-08-02 00:00:00-04:00,47.795771828828066,48.50583516204822,46.09898957238974,46.87360763549805,6708700,0.0,0.0
2021-08-09 00:00:00-04:00,46.73527197469809,47.583661169310865,46.17275136976825,46.550838470458984,5205900,0.0,0.0
2021-08-16 00:00:00-04:00,46.29264504486069,47.19636556803576,45.518026951028155,46.99348831176758,8108100,0.0,0.0
2021-08-23 00:00:00-04:00,47.00271027828723,48.50583538760525,46.56007188556378,47.9986457824707,5775700,0.0,0.0
2021-08-30 00:00:00-04:00,48.11852791933148,49.03146850134116,46.264975919629244,46.88282775878906,7751900,0.0,0.0
2021-09-06 00:00:00-04:00,46.873605141673195,47.43612231474393,46.28341713440899,46.74449920654297,5151800,0.0,0.0
2021-09-13 00:00:00-04:00,47.039591258158076,48.883919539121806,46.615396597802906,46.9473762512207,10170800,0.0,0.0
2021-09-20 00:00:00-04:00,46.467842818422824,48.38594560306657,45.38891264039306,48.238399505615234,8978500,0.0,0.0
2021-09-27 00:00:00-04:00,48.29373673727969,48.67182390735962,46.02521371680011,47.26091384887695,6936800,0.0,0.0
2021-10-04 00:00:00-04:00,47.297806241394966,48.86548620358019,45.647131354218246,48.43206787109375,10744800,0.0,0.0
2021-10-11 00:00:00-04:00,48.441285694943005,51.31844061457634,48.11852962276171,50.9495735168457,10466100,0.0,0.0
2021-10-18 00:00:00-04:00,50.97723944341124,52.554143010069055,50.267172537229335,51.96395492553711,8208200,0.0,0.0
2021-10-25 00:00:00-04:00,52.07462018717918,52.86768206386958,49.85220432048473,50.79281234741211,9229700,0.0,0.0
2021-11-01 00:00:00-04:00,51.21700369756431,53.992716564369985,50.6175955231749,52.82156753540039,6561500,0.0,0.0
2021-11-08 00:00:00-05:00,53.14431700207913,54.02959367605697,52.295924217851095,53.98348617553711,6245800,0.25,0.0
2021-11-15 00:00:00-05:00,54.49695979154965,55.61764761077662,53.86715100172462,53.931983947753906,6337100,0.0,0.0
2021-11-22 00:00:00-05:00,54.13575102329707,55.52503460712951,53.089156400866656,53.31144332885742,4403200,0.0,0.0
2021-11-29 00:00:00-05:00,53.876424991112216,54.25616596142412,51.52390706798855,52.375999450683594,9994200,0.0,0.0
2021-12-06 00:00:00-05:00,53.04284436265414,54.62662670197606,52.60753440280178,53.69117736816406,10036100,0.0,0.0
2021-12-13 00:00:00-05:00,53.72821810709671,53.87640819410915,51.43126999183857,51.61650848388672,9619100,0.0,0.0
2021-12-20 00:00:00-05:00,51.07932533431176,53.79305941730137,49.96789781526004,53.46889114379883,5863700,0.0,0.0
2021-12-27 00:00:00-05:00,53.52445984087628,55.78435958889633,53.36700588340626,55.59912109375,3608200,0.0,0.0
2022-01-03 00:00:00-05:00,55.812146379211136,55.96960034303618,53.765269581399565,53.969032287597656,6530300,0.0,0.0
2022-01-10 00:00:00-05:00,53.52446940099533,54.311728729568266,51.85732971316785,52.49639892578125,5998500,0.0,0.0
2022-01-17 00:00:00-05:00,51.931411792658444,52.06107767448696,49.33808355669729,49.78265380859375,4840000,0.0,0.0
2022-01-24 00:00:00-05:00,49.08801437148688,51.52389230032964,48.624919896284176,50.171653747558594,8655200,0.0,0.0
2022-01-31 00:00:00-05:00,49.69930191190679,53.107677736038674,49.57889635187134,50.958919525146484,8290500,0.0,0.0
2022-02-07 00:00:00-05:00,51.107106417116874,53.144722808698134,49.5047999615596,49.73634719848633,6863500,0.0,0.0
2022-02-14 00:00:00-05:00,49.81970190740841,51.718388450678006,43.401212531208294,45.540706634521484,15787600,0.0,0.0
2022-02-21 00:00:00-05:00,44.688614526221414,45.81856611738249,40.40962278780581,44.4848518371582,11069700,0.0,0.0
2022-02-28 00:00:00-05:00,43.65128273771979,44.72566169310993,41.187620467611524,41.6321907043457,12642900,0.25,0.0
2022-03-07 00:00:00-05:00,41.79519943646652,42.391208828021036,39.44840979284848,41.022247314453125,9842900,0.0,0.0
2022-03-14 00:00:00-04:00,41.469256097988726,44.0022996708671,41.32956838926156,43.53666687011719,12235800,0.0,0.0
2022-03-21 00:00:00-04:00,43.56460600643008,44.1047417890776,42.000079428929276,42.6519660949707,7350700,0.0,0.0
2022-03-28 00:00:00-04:00,42.84752733681979,44.253740337712486,41.897639581079574,42.093204498291016,6956700,0.0,0.0
2022-04-04 00:00:00-04:00,42.083900288349795,43.08035441169498,40.38899681392171,42.437782287597656,9585000,0.0,0.0
2022-04-11 00:00:00-04:00,42.1118264158722,44.23511058726209,42.0186977357699,43.76947784423828,7165400,0.0,0.0
2022-04-18 00:00:00-04:00,43.61117327316262,48.27681274263939,43.61117327316262,45.976585388183594,10396700,0.0,0.0
2022-04-25 00:00:00-04:00,45.66926878661437,47.904304237531534,44.99875637509094,46.21871566772461,9908700,0.0,0.0
