Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,16.2001178006896,16.271624084046532,16.112722410796888,16.16039276123047,470500,0.07,0.0,0.0
2021-03-08 00:00:00-05:00,16.26376132855282,16.26376132855282,16.14417515008376,16.19519805908203,362400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,16.203966924980516,16.303622314382313,16.160118310344433,16.176063537597656,584700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,16.20795643590155,16.263763224317444,16.15214964748566,16.247817993164062,574300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,16.255784642690056,16.271729867991365,16.192005262105205,16.19997787475586,327600,0.066,0.0,0.0
2021-04-05 00:00:00-04:00,16.2926046723677,16.42857639172055,16.22861807064641,16.34859275817871,409100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,16.364591400416383,16.46057208417174,16.340597373648457,16.440576553344727,314000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,16.47656922672383,16.492566261714458,16.420581129817858,16.468570709228516,515000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,16.492568067931835,16.588547237264507,16.460573994446683,16.484569549560547,525200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,16.444576263427734,16.476570335562123,16.428580752921867,16.444576263427734,447800,0.071,0.0,0.0
2021-05-10 00:00:00-04:00,16.461294084189007,16.57365737521251,16.437215580040387,16.477346420288086,415100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,16.485372588337626,16.55760503911343,16.453267916139467,16.477346420288086,325200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,16.53352249633632,16.597730288268647,16.5014178349529,16.54716682434082,398400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,16.493392730260314,16.533523559570312,16.453263431784926,16.533523559570312,347400,0.073,0.0,0.0
2021-06-07 00:00:00-04:00,16.58421907337714,16.624490967246437,16.543947179507843,16.60032844543457,616100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,16.616436119186563,16.640600177037076,16.56408296492184,16.604354858398438,397700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,16.608382996888242,16.672818948321567,16.588245513842487,16.640600204467773,495500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,16.64060040549974,16.72920041589377,16.60032851147024,16.65590476989746,539200,0.079,0.0,0.0
2021-07-05 00:00:00-04:00,16.67193007733399,16.97917155065596,16.67193007733399,16.728527069091797,336600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,16.720450719093567,16.833644764585628,16.708323226263193,16.76815414428711,448500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,16.75278751717081,16.825555542401684,16.73742613245236,16.78512954711914,333200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,16.768953958576155,16.865978479805783,16.768953958576155,16.80938148498535,477300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,16.76087086484428,16.857895400033772,16.744699851953918,16.793212890625,411400,0.072,0.0,0.0
2021-08-09 00:00:00-04:00,16.924592933287528,16.981386620041608,16.811004012267464,16.851572036743164,324200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,16.84346293914107,16.900256641093087,16.827235725008403,16.866180419921875,367600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,16.916481905604066,16.940821176485652,16.83534739180379,16.8840274810791,402400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,16.908368149042925,16.92459536116104,16.836158138375808,16.867801666259766,625500,0.067,0.0,0.0
2021-09-06 00:00:00-04:00,16.987325545986867,16.987325545986867,16.90674284483727,16.946626663208008,247100,0.0,0.0,0.0
