Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-25 00:00:00-04:00,22.479667000205474,23.12184037895527,22.479667000205474,22.791269302368164,999500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,22.65217499140129,23.293445595856205,22.191544430578745,22.325218200683594,723700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,21.92058582870267,22.01090584945112,21.16190041075345,21.785106658935547,1402300,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,21.69478708141623,22.28186464420862,21.667690557824773,22.19335174560547,381100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,22.272829870707806,22.607013398496004,21.92509894406027,22.570884704589844,826000,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,23.067648492160128,23.067648492160128,22.57992136380062,22.697336196899414,664600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,23.00441914440475,23.00441914440475,21.956711118620778,21.992839813232422,217200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,21.532210239948284,21.92058511054499,21.058935000534404,21.179964065551758,268200,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,21.297378941989784,21.43285810769502,20.674172712492446,21.13209342956543,518300,0.13,0.0,0.0
2022-06-27 00:00:00-04:00,21.406012483795788,21.678470198073402,20.815690034543618,21.033655166625977,454100,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,20.67038145602634,20.99733004414306,20.4342521126346,20.951919555664062,253900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,20.68854507596015,20.68854507596015,19.989239162932126,20.22536849975586,254200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,20.588644586305513,20.87018268973527,20.3942915039103,20.724872589111328,393600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,20.797527271154948,21.23799948025277,20.74939371258093,21.233457565307617,963100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,21.142640371109298,21.237999799595364,20.861100536198478,21.13355827331543,247100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,21.287948475130772,21.86010672462777,21.242537990419663,21.851024627685547,306300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,21.723881196874622,21.795628558286115,21.351523841209538,21.383310317993164,353400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,21.233457282654243,21.787453106744266,21.210752904929713,21.433259963989258,627200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,21.360604572331297,21.433259619220873,20.89742799882288,20.915592193603516,424800,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,20.99733063746677,21.22437788957841,20.761201287402702,21.215295791625977,697100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,21.38784870118063,21.4832098557404,20.606807395918402,20.706707000732422,335500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,20.543233231556197,20.715787871580265,19.314453094660244,19.407997131347656,569600,0.418,0.0,0.0
2022-09-26 00:00:00-04:00,19.511333983100997,19.511333983100997,18.819323591941256,18.998802185058594,960600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,19.150529042314794,19.955405332062146,19.150529042314794,19.49283218383789,951300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,19.44657427702103,19.474327534733312,18.739762610171997,18.98400115966797,407200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,19.289296201786623,19.77037258890183,19.22453625824729,19.6954345703125,415800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,19.21528667054339,19.483578146398617,19.039508401452945,19.26154327392578,800600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,18.909991523859706,19.899897816961047,18.882236498646705,19.872142791748047,623300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,19.95540365549655,20.79728657336726,19.751872122625254,20.75102996826172,464600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,20.908302816031217,21.14421430192276,20.343963114088037,20.48273468017578,543400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,20.343964125592134,20.815788885410594,20.259776190909673,20.76028060913086,475500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,20.769532865268815,21.66692404270085,20.663139499598188,21.528152465820312,611000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,21.528152327966875,21.528152327966875,21.11183583541478,21.259859085083008,2286600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,21.343125215826024,21.750190088719325,20.919408033936147,21.000822067260742,986300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,21.20435034852131,21.20435034852131,20.58080202576422,20.76028060913086,562400,0.21,0.0,0.0
2022-12-26 00:00:00-05:00,21.150227361470026,21.33698505153092,20.982145796625883,21.112876892089844,627800,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,21.318303733614133,21.967283787864904,21.131546089043557,21.953277587890625,577100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,22.149371739492157,22.429508209228516,21.971953934484002,22.429508209228516,690100,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,22.33613059335069,22.680696670888302,22.2054013023723,22.64427947998047,348800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,22.718981399113417,22.952427571229688,22.5462317304422,22.826366424560547,385300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,22.569578511839183,22.82170083333253,22.13070030042913,22.16805076599121,448400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,21.925264551470878,22.280103738468345,21.85989990677476,21.990629196166992,324300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,22.10268459139541,22.205401481451382,21.757183458240878,21.943941116333008,417300,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,21.99063164189721,22.05132815345965,21.402347993152095,21.450904846191406,339200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,21.51626945854642,22.149375090632024,21.364995706380427,22.121362686157227,467400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,22.102683661480167,22.14003412289535,21.3276424407959,21.3276424407959,346800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,21.280956214593054,21.49572628879577,20.69640566806442,21.10353660583496,452600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,21.234266349738174,21.7758614678896,21.094198984553927,21.418222427368164,379400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,21.336983218303956,21.90659074004893,21.280956628520702,21.82908821105957,387600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,21.915927060026004,22.027982011739812,21.729171181907038,21.831886291503906,223400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,21.7011576798127,22.532225549000053,21.7011576798127,22.38282012939453,260400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,22.504213216645848,22.58825398806948,22.027982772262963,22.14937400817871,529000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,22.149375014422052,22.31745656490524,21.83655795850859,22.29878044128418,321300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,22.252090890498955,22.567709528553934,22.037320821887896,22.560239791870117,304300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,22.62560295668496,22.76380376259086,22.07466983868932,22.102684020996094,275600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,22.33613090479032,22.429509734385324,22.143771833803854,22.242752075195312,345000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,22.424841454305575,22.465928569786733,21.813213548754707,22.14470672607422,309900,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,22.196063176057457,22.541562524354934,21.719832756113664,22.52288818359375,411100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,22.54156353175053,23.055146218275013,22.493006681495405,23.027132034301758,393400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,22.961768758314577,23.437999228001654,22.90574216807292,23.307268142700195,273800,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,23.195212668805652,23.297929558303622,22.373481114927927,22.41083335876465,232500,0.207,0.0,0.0
2023-06-26 00:00:00-04:00,22.732539579148124,23.00563226584643,22.61953707138105,22.94913101196289,400500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,23.21280254417833,23.27872096686609,22.600700595609048,22.89262580871582,386500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.77962480240481,23.674234848510622,22.77020762766992,23.60831642150879,206700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,23.608315425099534,23.721319721006388,23.449168232238893,23.476478576660156,570000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,23.556524886048923,24.314590454101562,23.532982845256637,24.314590454101562,320100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,24.18745783660176,24.371088243250785,23.44822672483181,23.570648193359375,283400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,23.580067173579124,23.6469267805731,23.090384854248384,23.1280517578125,297700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,22.892629329875543,22.985858110689573,22.44061567951242,22.572452545166016,329400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,22.572451529392886,22.951954886568664,22.431197494528746,22.854961395263672,311300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,22.949130760064186,23.335225950291633,22.949130760064186,23.258947372436523,1305300,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,23.294734241971227,23.294734241971227,22.892629993921343,23.005634307861328,256500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,23.1751352674249,23.325806458590304,23.005629728328252,23.193967819213867,301000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,23.146885585993346,23.23163836228057,22.27110809512031,22.515949249267578,229800,0.515,0.0,0.0
2023-09-25 00:00:00-04:00,22.842910883950125,22.94871021613711,22.563986038912017,22.765966415405273,438100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.717877069092268,22.717877069092268,22.140792631186713,22.573604583740234,388300,0.0,0.0,0.0
