Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,150.84855196574483,152.00783388317984,126.12654760384935,135.60818481445312,9561900,0.0,0.0
2021-03-08 00:00:00-05:00,136.63553928381734,152.68646739045016,132.1868953796953,148.23782348632812,7053500,0.39,0.0
2021-03-15 00:00:00-04:00,147.4844675134643,151.1224342164685,140.45419595082421,143.1566925048828,5673800,0.0,0.0
2021-03-22 00:00:00-04:00,143.2512358551247,144.57413062944335,134.12321865691095,142.1173095703125,4232000,0.0,0.0
2021-03-29 00:00:00-04:00,141.38020779644407,143.45906218178993,135.89963363425068,142.43853759765625,5223000,0.0,0.0
2021-04-05 00:00:00-04:00,145.0182310708531,145.36785012977407,135.37050121427174,139.20692443847656,4447700,0.0,0.0
2021-04-12 00:00:00-04:00,139.23525685742277,145.97258902959956,137.61942235337835,143.6575164794922,4724100,0.0,0.0
2021-04-19 00:00:00-04:00,146.8797441066217,158.61575880172603,138.45098041704253,152.3508758544922,6016500,0.0,0.0
2021-04-26 00:00:00-04:00,153.78719326471943,162.48999561479536,153.07849652156406,158.90870666503906,5038100,0.0,0.0
2021-05-03 00:00:00-04:00,160.17486406313552,160.6284402354881,141.73930970484108,153.75880432128906,6262000,0.0,0.0
2021-05-10 00:00:00-04:00,154.39190424757606,156.04552952110905,145.21663995716148,154.7887725830078,4252300,0.0,0.0
2021-05-17 00:00:00-04:00,153.5509074906043,154.7887617301892,144.1772168989324,150.79171752929688,4477700,0.0,0.0
2021-05-24 00:00:00-04:00,151.7083238872232,160.3544167631384,145.7363668651912,157.8787078857422,5035800,0.0,0.0
2021-05-31 00:00:00-04:00,160.63789900341305,164.26642220282216,156.65029823938016,163.98294067382812,3102900,0.0,0.0
2021-06-07 00:00:00-04:00,164.4176184954679,167.80046547978645,158.1243889477948,160.8079833984375,3959800,0.39,0.0
2021-06-14 00:00:00-04:00,160.64761489332113,161.36736553495768,149.4629902097651,149.60504150390625,4757700,0.0,0.0
2021-06-21 00:00:00-04:00,151.46122831000386,160.8654130644365,150.5047159883792,157.9390411376953,5020800,0.0,0.0
2021-06-28 00:00:00-04:00,158.94289102905014,163.38454352763506,157.18138312760428,161.61355590820312,3044300,0.0,0.0
2021-07-05 00:00:00-04:00,161.94502532249635,166.98332193557513,154.55805636499656,166.21620178222656,3452500,0.0,0.0
2021-07-12 00:00:00-04:00,167.35265836302875,182.56222874738378,166.6897139949549,171.09349060058594,8334800,0.0,0.0
2021-07-19 00:00:00-04:00,164.975569420628,187.8278160647385,161.22527173608532,180.2703857421875,6567600,0.0,0.0
2021-07-26 00:00:00-04:00,180.88596735682498,199.82690634706844,175.15633042211843,195.12954711914062,7116500,0.0,0.0
2021-08-02 00:00:00-04:00,197.32670004437443,215.3490020695577,190.8773127262176,214.70501708984375,7467000,0.0,0.0
2021-08-09 00:00:00-04:00,212.81093060360448,229.25166655121313,208.42609851615228,222.76438903808594,7258200,0.0,0.0
2021-08-16 00:00:00-04:00,220.14108174458522,220.14108174458522,199.372347076147,208.0472869873047,7705500,0.0,0.0
2021-08-23 00:00:00-04:00,213.20868201056547,227.80266435858812,210.29177570422428,224.11865234375,6486700,0.0,0.0
2021-08-30 00:00:00-04:00,227.96368191899262,235.5400576594486,218.37009151338745,229.0527801513672,4830000,0.0,0.0
2021-09-06 00:00:00-04:00,228.23825001421991,239.69752062927296,222.87796233407917,228.3992462158203,4953800,0.0,0.0
2021-09-13 00:00:00-04:00,230.06610254470667,230.36916449707343,210.67058556770024,214.8376007080078,8735000,0.39,0.0
2021-09-20 00:00:00-04:00,205.52027003759045,220.3093929709134,199.43957497780815,214.76939392089844,5919300,0.0,0.0
2021-09-27 00:00:00-04:00,214.38048363873415,217.0935607622833,199.67674712105486,207.6452178955078,4704200,0.0,0.0
2021-10-04 00:00:00-04:00,207.74954449257464,215.28165358148826,201.6878117870619,204.01194763183594,4972800,0.0,0.0
2021-10-11 00:00:00-04:00,204.04991003317969,222.49122813221422,202.9115447336194,217.0176544189453,4503000,0.0,0.0
2021-10-18 00:00:00-04:00,216.13540397906675,231.80674287721638,215.8508126789051,219.6168670654297,4623000,0.0,0.0
2021-10-25 00:00:00-04:00,222.83271439148984,238.86453649094105,218.78208319923172,237.6028594970703,9693200,0.0,0.0
2021-11-01 00:00:00-04:00,242.84876290202212,261.8213225037426,236.76805407569128,258.5106201171875,7274700,0.0,0.0
2021-11-08 00:00:00-05:00,261.63159255274905,268.3383995051245,250.0298905638063,262.2007751464844,5170100,0.0,0.0
2021-11-15 00:00:00-05:00,261.6600887032299,268.0348710006373,251.69002657732486,266.972412109375,4076000,0.0,0.0
2021-11-22 00:00:00-05:00,272.5029053460196,276.50611691084407,249.3373954197481,253.1414031982422,5534300,0.0,0.0
2021-11-29 00:00:00-05:00,257.3533298934068,263.3296754488674,234.42497557413662,238.551513671875,6457500,0.0,0.0
2021-12-06 00:00:00-05:00,239.00688691249096,252.79993542664127,226.82650354333597,249.36590576171875,4106500,0.0,0.0
2021-12-13 00:00:00-05:00,249.489178851837,249.5650563584291,210.84206662024448,218.06112670898438,7984600,0.39,0.0
2021-12-20 00:00:00-05:00,209.14269502974437,218.04581631360293,204.93341877755208,216.54454040527344,4098100,0.0,0.0
2021-12-27 00:00:00-05:00,218.10281085637632,225.40015060945825,215.75589573558636,222.12205505371094,2862300,0.0,0.0
2022-01-03 00:00:00-05:00,224.93457908656413,235.59552741367975,215.85092232265404,224.2599639892578,5143200,0.0,0.0
2022-01-10 00:00:00-05:00,219.49007708538906,235.6430264812835,209.11418427208122,222.02703857421875,4403500,0.0,0.0
2022-01-17 00:00:00-05:00,219.46159312386638,220.69682167864323,197.38906490079702,202.14942932128906,4015500,0.0,0.0
