Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,30.715908222959573,31.141206134796803,29.203740072992666,29.477821350097656,20139900,0.0,0.0
2020-04-20 00:00:00-04:00,28.958007779200774,29.751895880954063,27.21901496608825,27.719921112060547,69502300,0.0,0.0
2020-04-27 00:00:00-04:00,28.15467390016186,30.05433303220114,26.699211588980003,27.62541389465332,268184700,0.0,0.0
2020-05-04 00:00:00-04:00,25.735200131379607,26.585793987068655,23.410243472319923,25.70684814453125,160752700,0.0,0.0
2020-05-11 00:00:00-04:00,25.15868839671621,25.38551331281261,21.236502373280647,22.559650421142578,102505400,0.0,0.0
2020-05-18 00:00:00-04:00,24.336449368550024,28.466558268143217,24.14742768152294,27.28517723083496,129890600,0.0,0.0
2020-05-25 00:00:00-04:00,29.96927172718723,33.22988394127476,29.487269875414167,30.337862014770508,130619100,0.0,0.0
2020-06-01 00:00:00-04:00,30.526882003879066,40.025183802499846,30.39456791875954,36.08409881591797,178857200,0.0,0.0
2020-06-08 00:00:00-04:00,37.936498964528816,38.38069929072836,30.715900226574096,33.900901794433594,151517000,0.0,0.0
2020-06-15 00:00:00-04:00,31.944541308239806,36.50939919266911,31.764972695328147,32.65336990356445,107152300,0.0,0.0
2020-06-22 00:00:00-04:00,32.16191593285754,32.908549607365,29.241543691865182,30.205549240112305,90787000,0.0,0.0
2020-06-29 00:00:00-04:00,31.330225735588698,33.64572962417852,30.55524008372075,32.24697494506836,72906800,0.0,0.0
2020-07-06 00:00:00-04:00,32.81403852256643,32.96525514042343,29.449464268637442,31.396381378173828,75554400,0.0,0.0
2020-07-13 00:00:00-04:00,31.585404353640516,34.118285800220455,30.007080884880086,32.256431579589844,67543800,0.0,0.0
2020-07-20 00:00:00-04:00,32.10520940712606,32.4170920988651,29.836956572363,29.922016143798828,72753600,0.0,0.0
2020-07-27 00:00:00-04:00,29.836959840518354,30.876573733905985,28.57997046151573,29.19428825378418,54599300,0.0,0.0
2020-08-03 00:00:00-04:00,29.061972842747352,31.51924390115684,28.636674958137206,31.453086853027344,64867600,0.0,0.0
2020-08-10 00:00:00-04:00,31.802776612394094,35.38472091235567,31.708263973232025,32.98415756225586,66781500,0.0,0.0
2020-08-17 00:00:00-04:00,33.13537788903367,33.81585094073477,31.64211047070305,32.78568649291992,50913800,0.0,0.0
2020-08-24 00:00:00-04:00,33.35275022787284,36.915795860196226,33.04086390425801,36.67951965332031,63349200,0.0,0.0
2020-08-31 00:00:00-04:00,36.62280991437801,38.427959884655806,34.55303176163705,37.22767639160156,64115100,0.0,0.0
2020-09-07 00:00:00-04:00,37.02920609784944,38.5602748538426,36.55665370109821,36.811832427978516,45089800,0.0,0.0
2020-09-14 00:00:00-04:00,37.189874483017924,40.5260970620787,36.915796815965344,37.64352798461914,76095400,0.0,0.0
2020-09-21 00:00:00-04:00,35.96123916151123,37.12371770536959,33.85365575871544,35.06338882446289,51900500,0.0,0.0
2020-09-28 00:00:00-04:00,35.980138374253826,37.16151933901207,34.071026302569884,36.632259368896484,44736700,0.0,0.0
2020-10-05 00:00:00-04:00,37.01030557214069,37.615172095868154,35.469783665886204,37.549015045166016,47760200,0.0,0.0
2020-10-12 00:00:00-04:00,37.32218236932791,37.794734670961255,36.04628899174512,37.50175094604492,34949300,0.0,0.0
2020-10-19 00:00:00-04:00,37.80418933806847,41.00809380762362,37.35998895965386,40.44103240966797,48511300,0.0,0.0
2020-10-26 00:00:00-04:00,39.770013194896066,40.148052965794605,35.422528789896624,37.35999298095703,47976500,0.0,0.0
2020-11-02 00:00:00-05:00,37.738030279896485,38.98556817300974,35.86672344022661,37.813636779785156,41700700,0.0,0.0
2020-11-09 00:00:00-05:00,44.278157799583944,46.75433493569599,39.12733959806754,41.47119903564453,76190300,0.0,0.0
2020-11-16 00:00:00-05:00,43.53152446444089,44.68454976497627,41.991002769735324,43.040069580078125,47355600,0.0,0.0
2020-11-23 00:00:00-05:00,43.578783065011876,46.527509042368536,42.79434434759025,45.1098518371582,33555500,0.0,0.0
2020-11-30 00:00:00-05:00,45.034242830771014,46.8110371669816,43.5126236046964,44.977535247802734,39894200,0.0,0.0
2020-12-07 00:00:00-05:00,45.68636110352971,45.77142067029686,42.548613804345486,43.36140441894531,53924100,0.0,0.0
2020-12-14 00:00:00-05:00,44.02298050447832,44.04187942661792,42.48245876933156,43.503170013427734,34118200,0.0,0.0
2020-12-21 00:00:00-05:00,42.30288883327651,44.51443418709199,42.00990865562825,43.73944854736328,21650700,0.0,0.0
2020-12-28 00:00:00-05:00,44.29705620164742,44.580586890091325,43.17238290852833,44.05133056640625,20377300,0.0,0.0
2021-01-04 00:00:00-05:00,43.928471456302276,45.30832362368891,42.11387193841664,44.401023864746094,34006400,0.0,0.0
2021-01-11 00:00:00-05:00,43.95682368541289,46.754336698585455,43.58823338167473,44.09859085083008,34980200,0.0,0.0
2021-01-18 00:00:00-05:00,44.60894837977219,45.790329408869496,44.19309995014511,44.788516998291016,22228300,0.0,0.0
2021-01-25 00:00:00-05:00,44.684550650184676,44.74125823210359,41.31998010600832,41.52790069580078,51701100,0.0,0.0
2021-02-01 00:00:00-05:00,41.90594655994709,48.09638221739788,41.66967036229409,47.302494049072266,39277700,0.0,0.0
2021-02-08 00:00:00-05:00,47.74670081090198,50.36464186206004,47.45371698890322,48.52168655395508,34240000,0.0,0.0
2021-02-15 00:00:00-05:00,48.96587552991698,50.8844369064503,48.03022029584465,49.910980224609375,25023400,0.0,0.0
2021-02-22 00:00:00-05:00,51.064013734060765,56.366052503027944,50.364638166183056,54.93894577026367,66545800,0.0,0.0
2021-03-01 00:00:00-05:00,56.28098706373439,56.55506830612521,49.419528174535046,53.79536056518555,50735400,0.0,0.0
2021-03-08 00:00:00-05:00,54.82552779528072,57.802609353791034,54.390780453076474,57.679744720458984,46335500,0.0,0.0
2021-03-15 00:00:00-04:00,58.643747455557616,59.314770944928156,56.35659575197182,57.69864273071289,40737400,0.0,0.0
2021-03-22 00:00:00-04:00,57.207194382246705,58.04833710668888,53.3228129421474,57.92547607421875,37966100,0.0,0.0
2021-03-29 00:00:00-04:00,58.473626841095395,58.94617919159302,57.05596978960252,57.93491744995117,24053100,0.0,0.0
2021-04-05 00:00:00-04:00,59.02179601436359,61.091574247161645,58.624850120026764,59.93854522705078,26769800,0.0,0.0
2021-04-12 00:00:00-04:00,59.815679782949296,61.19553183630565,57.30170132199368,58.965084075927734,29440100,0.0,0.0
2021-04-19 00:00:00-04:00,58.8705835120853,60.20318124124042,55.676128026023264,58.15230178833008,33080600,0.0,0.0
2021-04-26 00:00:00-04:00,58.719363231946126,59.57940847035881,57.99163209093713,59.33367919921875,22628400,0.0,0.0
2021-05-03 00:00:00-04:00,59.55104788106623,59.60775546317962,56.564517056908265,58.2751579284668,27505900,0.0,0.0
2021-05-10 00:00:00-04:00,58.454726106753014,59.144655732287575,54.891684447406284,58.88002395629883,30256800,0.0,0.0
2021-05-17 00:00:00-04:00,58.832773724842696,60.18427387553928,56.03526438568573,56.79134750366211,32669600,0.0,0.0
2021-05-24 00:00:00-04:00,57.14103488650105,58.96508742436041,56.52671893457914,58.08613967895508,23548900,0.0,0.0
2021-05-31 00:00:00-04:00,58.539784682917414,58.84221790295193,54.731013839471984,55.335880279541016,25605900,0.0,0.0
2021-06-07 00:00:00-04:00,55.468207375380345,56.04472196297297,54.258474211441204,54.409690856933594,23957100,0.0,0.0
2021-06-14 00:00:00-04:00,54.34352110044654,54.882230499453975,51.668873027051355,52.16032791137695,34419200,0.0,0.0
2021-06-21 00:00:00-04:00,52.26429042531306,53.37006482522132,51.253028660813584,51.55546188354492,31012600,0.0,0.0
