Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,232.88215711244277,236.57292298456548,225.7594766125718,229.45982360839844,1523500,0.0,0.0
2020-04-20 00:00:00-04:00,225.90328285984836,235.7772678508289,218.33004033062286,235.05828857421875,4187700,0.0,0.0
2020-04-27 00:00:00-04:00,238.45185186717663,252.49592091839344,225.41435661441832,231.8372344970703,5473100,0.0,0.0
2020-05-04 00:00:00-04:00,229.11469542305426,243.22586109798473,226.54555021113944,241.33734130859375,4120800,0.0,0.0
2020-05-11 00:00:00-04:00,238.6531541854105,250.56904346638777,233.07388332469372,240.91554260253906,5906900,0.0,0.0
2020-05-18 00:00:00-04:00,246.37017980440325,251.72896736421677,241.59616251716997,246.1976318359375,4437000,0.56,0.0
2020-05-25 00:00:00-04:00,252.6762345660694,258.0850341613599,245.3556176402273,256.9033508300781,4107100,0.0,0.0
2020-06-01 00:00:00-04:00,259.04574707851293,272.4956812947964,259.04574707851293,268.70086669921875,4558700,0.0,0.0
2020-06-08 00:00:00-04:00,265.3287442359288,270.7951836685998,247.6228750831152,256.490234375,4426800,0.0,0.0
2020-06-15 00:00:00-04:00,251.70587988096338,270.7279155644043,250.2744321597519,264.41607666015625,2722200,0.0,0.0
2020-06-22 00:00:00-04:00,264.07989416600935,269.11400374816907,252.3976603799719,258.4117126464844,3271500,0.0,0.0
2020-06-29 00:00:00-04:00,261.3033631698375,273.04323423699594,255.07798447740782,267.08685302734375,3059100,0.0,0.0
2020-07-06 00:00:00-04:00,271.11229298920256,285.0041472429666,269.32535767571625,281.4111022949219,3100700,0.0,0.0
2020-07-13 00:00:00-04:00,283.1787472973815,284.7639121405578,271.74628056262344,281.01715087890625,2558900,0.0,0.0
2020-07-20 00:00:00-04:00,281.45911338699983,284.47572650724607,273.18738787695105,278.2983703613281,2679400,0.0,0.0
2020-07-27 00:00:00-04:00,278.5866333424196,283.91856090899796,265.8476122418678,270.2476501464844,4105400,0.0,0.0
2020-08-03 00:00:00-04:00,273.7542160855379,275.0895872026245,260.6597393629841,264.6947021484375,3238100,0.0,0.0
2020-08-10 00:00:00-04:00,262.80209392041974,272.60134336527955,257.6527046437531,270.0074157714844,2826300,0.0,0.0
2020-08-17 00:00:00-04:00,270.3533214699342,277.03023632529573,268.0572112032121,273.2930908203125,3165100,0.56,0.0
2020-08-24 00:00:00-04:00,275.72651663516683,284.1107352616208,272.8772353678079,283.3791809082031,2716700,0.0,0.0
2020-08-31 00:00:00-04:00,283.7449716863157,294.5164445100276,267.10167518845503,271.905029296875,2835300,0.0,0.0
2020-09-07 00:00:00-04:00,267.57334512787696,280.0197291892663,263.98284430911013,274.28265380859375,2956000,0.0,0.0
2020-09-14 00:00:00-04:00,278.4602802926057,282.04114515356054,268.1797432123703,270.31671142578125,3310800,0.0,0.0
2020-09-21 00:00:00-04:00,266.6780488072062,271.4525247043443,262.41371908970194,269.9989929199219,2856100,0.0,0.0
2020-09-28 00:00:00-04:00,273.0504654611647,287.0273734054964,272.0782323896572,282.9652099609375,2724500,0.0,0.0
2020-10-05 00:00:00-04:00,284.8134636132837,286.7867775042025,275.3222333015763,283.70648193359375,2205400,0.0,0.0
2020-10-12 00:00:00-04:00,285.7952361655058,286.0262795770896,273.75315955007926,278.24847412109375,2486900,0.0,0.0
2020-10-19 00:00:00-04:00,278.8357128823149,282.1085394711059,260.08429748362295,261.7110900878906,3290800,0.0,0.0
2020-10-26 00:00:00-04:00,259.2083342262623,262.14424576373165,243.700883091669,253.06695556640625,4608100,0.0,0.0
2020-11-02 00:00:00-05:00,256.58036928401623,282.75339943499847,253.75996546792103,279.7597351074219,3684500,0.0,0.0
2020-11-09 00:00:00-05:00,291.37830554295033,293.2457472387885,258.0242751708403,265.1090087890625,4423000,0.0,0.0
2020-11-16 00:00:00-05:00,266.66843580594326,267.62139811481677,260.8832143120989,262.7314147949219,3127200,0.56,0.0
2020-11-23 00:00:00-05:00,265.4781321125503,271.1787340468106,259.19878333652446,267.3976135253906,3419800,0.0,0.0
2020-11-30 00:00:00-05:00,270.32988153230735,278.1525151686584,267.1757248146565,275.5385437011719,5636800,0.0,0.0
2020-12-07 00:00:00-05:00,275.9629705346938,276.22339335411056,261.34976805281894,264.9090270996094,3310800,0.0,0.0
2020-12-14 00:00:00-05:00,266.9732104086527,274.6318849941854,264.74506001131965,273.3297119140625,4401600,0.0,0.0
2020-12-21 00:00:00-05:00,271.25589608396626,274.3810879284786,264.04091466725697,268.9988098144531,2408600,0.0,0.0
2020-12-28 00:00:00-05:00,271.19800190132935,280.149193727378,267.0117793954088,279.9562683105469,2409900,0.0,0.0
2021-01-04 00:00:00-05:00,283.10083026198987,284.25832413638534,267.14686040983383,270.2817077636719,4625600,0.0,0.0
2021-01-11 00:00:00-05:00,268.77690502647727,269.06629312885065,257.08634393590773,257.20208740234375,4317500,0.0,0.0
2021-01-18 00:00:00-05:00,258.0413510338154,268.014985656601,254.6846715384314,257.25042724609375,3810800,0.0,0.0
2021-01-25 00:00:00-05:00,257.5590101240801,264.5714403206659,252.11886036141462,256.8259582519531,3859700,0.0,0.0
2021-02-01 00:00:00-05:00,260.61675174748825,271.4006199491057,258.436817631819,267.1565246582031,2940700,0.0,0.0
2021-02-08 00:00:00-05:00,268.6419911861647,274.8923764324163,265.2563462202481,268.79632568359375,3734600,0.0,0.0
2021-02-15 00:00:00-05:00,270.1562738070376,272.3844536391129,263.20174467583206,270.4842529296875,3324900,0.0,0.0
2021-02-22 00:00:00-05:00,268.32358530999363,272.7027333514966,262.94130749536674,265.1501770019531,4364400,0.62,0.0
2021-03-01 00:00:00-05:00,268.10588577449806,278.80770044615633,266.8104582242893,277.879638671875,4295400,0.0,0.0
2021-03-08 00:00:00-05:00,278.430611783104,284.22137109348023,277.7345582656304,281.93988037109375,4121100,0.0,0.0
2021-03-15 00:00:00-04:00,281.8916165189855,291.4526860057929,276.60354934991136,278.218017578125,4626500,0.0,0.0
2021-03-22 00:00:00-04:00,278.21806483624505,294.13059422879394,276.6229500120977,294.0049133300781,3797600,0.0,0.0
2021-03-29 00:00:00-04:00,292.9124266731224,297.6204438804176,285.797237263937,296.12200927734375,2690100,0.0,0.0
2021-04-05 00:00:00-04:00,295.9963053563034,304.1652662725232,295.93830334409176,303.8365783691406,2935900,0.0,0.0
2021-04-12 00:00:00-04:00,302.32843609774915,311.7154678120307,301.62270568468557,311.29010009765625,4442200,0.0,0.0
2021-04-19 00:00:00-04:00,310.0333815559247,318.09598576041424,308.78627929151946,316.8295593261719,4057900,0.0,0.0
2021-04-26 00:00:00-04:00,316.8198611323345,328.8461025313695,307.7808411632501,315.84344482421875,4616300,0.0,0.0
2021-05-03 00:00:00-04:00,316.6362135928508,323.54839569229983,313.73599485160923,323.3743896484375,3398100,0.0,0.0
2021-05-10 00:00:00-04:00,323.7127747667712,327.328371584159,308.6413073002834,322.9297180175781,3656100,0.0,0.0
2021-05-17 00:00:00-04:00,321.1025732931973,321.67294615428875,308.32227376313034,317.94134521484375,3658200,0.62,0.0
2021-05-24 00:00:00-04:00,320.71125516537916,327.54955834553783,319.94608692548604,324.818115234375,3245500,0.0,0.0
2021-05-31 00:00:00-04:00,327.44292744829227,328.3534082902891,320.00413166440666,325.1086120605469,2001900,0.0,0.0
2021-06-07 00:00:00-04:00,325.3314167566157,334.04876434576767,323.6169861462274,333.91314697265625,2313700,0.0,0.0
2021-06-14 00:00:00-04:00,333.583829292553,346.02057500220394,332.12127218267347,337.8069152832031,3793900,0.0,0.0
2021-06-21 00:00:00-04:00,339.5116610721981,355.115730509214,337.26454477652567,353.5272216796875,3037500,0.0,0.0
2021-06-28 00:00:00-04:00,354.2536051210817,356.9753522422411,349.6818396777172,356.28765869140625,2221400,0.0,0.0
2021-07-05 00:00:00-04:00,357.7212061972019,365.7314693471515,353.7790208284768,363.7942810058594,2227100,0.0,0.0
2021-07-12 00:00:00-04:00,364.7047003786283,367.94949621484363,360.3072753090187,366.08978271484375,2299300,0.0,0.0
2021-07-19 00:00:00-04:00,363.32932971402346,372.4438040193566,357.78899967028315,369.8673400878906,3370700,0.0,0.0
2021-07-26 00:00:00-04:00,368.3078697285754,370.69060269996345,362.52536234692076,364.19134521484375,3734900,0.0,0.0
2021-08-02 00:00:00-04:00,366.6807329261365,376.59912860369315,362.4576466183592,372.8797302246094,3158100,0.0,0.0
2021-08-09 00:00:00-04:00,373.74174100250315,375.3593063103189,364.4626216425701,368.69537353515625,2170700,0.0,0.0
2021-08-16 00:00:00-04:00,367.765497644609,372.46318495997116,357.4112243100285,364.59820556640625,2566400,0.62,0.0
2021-08-23 00:00:00-04:00,365.53360801354034,371.1025624830946,362.37073748349235,366.59112548828125,2065300,0.0,0.0
2021-08-30 00:00:00-04:00,367.03747127341563,375.09985532321093,366.581474708018,373.9065246582031,1954000,0.0,0.0
2021-09-06 00:00:00-04:00,376.1864626819913,376.1864626819913,368.1726068677608,371.1317138671875,2053100,0.0,0.0
2021-09-13 00:00:00-04:00,373.78040440179205,375.4588365848,357.7914488526212,358.97509765625,2838100,0.0,0.0
2021-09-20 00:00:00-04:00,355.09428429030424,367.3285294359991,354.50247469511123,365.0582580566406,2226400,0.0,0.0
2021-09-27 00:00:00-04:00,363.40889465297124,363.40889465297124,342.51071662733443,348.5453796386719,2779700,0.0,0.0
2021-10-04 00:00:00-04:00,346.97361640481023,356.14201468510333,336.54393677663154,351.475341796875,2884600,0.0,0.0
2021-10-11 00:00:00-04:00,349.98130107371145,362.0215225571388,347.7110298517428,360.1199035644531,2103000,0.0,0.0
2021-10-18 00:00:00-04:00,360.05194053221874,371.1025644408569,356.5689160947691,370.28759765625,2298100,0.0,0.0
2021-10-25 00:00:00-04:00,370.3167348002107,395.5808257558165,368.2695913538567,392.10748291015625,3376300,0.0,0.0
2021-11-01 00:00:00-04:00,394.6979140025674,395.7845364117123,371.0540762762166,375.5751953125,2920700,0.0,0.0
2021-11-08 00:00:00-05:00,376.25439555801387,382.279347457295,370.8309647374436,376.4581298828125,2963700,0.0,0.0
2021-11-15 00:00:00-05:00,376.58423622243083,391.515672530477,374.9834074164282,375.8760070800781,3541900,0.0,0.0
2021-11-22 00:00:00-05:00,375.25501989527714,381.51283949999623,367.1344275840501,372.6451721191406,1920200,0.62,0.0
2021-11-29 00:00:00-05:00,378.8883590419018,388.4213006560724,368.8695385293303,373.9129638671875,5125900,0.0,0.0
