Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,85.0,85.0,75.43000030517578,75.69000244140625,10916600,0.0,0.0
2021-02-22 00:00:00-05:00,75.7699966430664,77.0,71.4000015258789,72.08999633789062,13095200,0.0,0.0
2021-03-01 00:00:00-05:00,72.2300033569336,75.8499984741211,67.87999725341797,72.3499984741211,8773500,0.0,0.0
2021-03-08 00:00:00-05:00,72.31999969482422,74.18000030517578,67.7300033569336,70.77999877929688,11340000,0.0,0.0
2021-03-15 00:00:00-04:00,71.01000213623047,72.87999725341797,70.44000244140625,72.02999877929688,9041100,0.0,0.0
2021-03-22 00:00:00-04:00,72.91000366210938,74.2300033569336,69.68000030517578,73.41999816894531,7787100,0.0,0.0
2021-03-29 00:00:00-04:00,72.77999877929688,75.44999694824219,72.41000366210938,74.33999633789062,5788700,0.0,0.0
2021-04-05 00:00:00-04:00,74.69000244140625,76.23999786376953,72.33000183105469,73.62999725341797,8063700,0.0,0.0
2021-04-12 00:00:00-04:00,74.0199966430664,77.16999816894531,73.5199966430664,76.66000366210938,9365400,0.0,0.0
2021-04-19 00:00:00-04:00,76.37999725341797,76.98999786376953,72.66000366210938,73.36000061035156,10174600,0.0,0.0
2021-04-26 00:00:00-04:00,73.30999755859375,74.43000030517578,64.63999938964844,65.55000305175781,20444700,0.0,0.0
2021-05-03 00:00:00-04:00,65.81999969482422,66.87000274658203,64.01000213623047,65.62999725341797,13925400,0.0,0.0
2021-05-10 00:00:00-04:00,65.56999969482422,65.6500015258789,62.130001068115234,63.7400016784668,11897800,0.0,0.0
2021-05-17 00:00:00-04:00,64.0,64.16000366210938,61.599998474121094,62.41999816894531,16322900,0.0,0.0
2021-05-24 00:00:00-04:00,62.83000183105469,64.1500015258789,61.939998626708984,63.060001373291016,13460000,0.0,0.0
2021-05-31 00:00:00-04:00,62.36000061035156,63.54999923706055,60.56999969482422,60.720001220703125,9615600,0.0,0.0
