Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-22 00:00:00+02:00,81.83401567266314,82.57926297204997,81.56649174872739,82.05376434326172,486,0.0,0.0,0.0
2024-04-29 00:00:00+02:00,82.3308461233685,82.77035076123975,80.87857024559743,80.97411346435547,803,0.0,0.0,0.0
2024-05-06 00:00:00+02:00,81.12698740438258,84.12708962964551,81.12698740438258,83.7640151977539,3534,0.0,0.0,0.0
2024-05-13 00:00:00+02:00,83.63025648272114,84.33728506728396,83.04743335682406,83.12387084960938,500,0.0,0.0,0.0
2024-05-20 00:00:00+02:00,83.63025660145856,83.68758107638867,81.57604453919004,82.4263916015625,347,0.0,0.0,0.0
2024-05-27 00:00:00+02:00,82.57926350364865,84.49971352637915,82.50282601360917,82.5601577758789,2217,0.0,0.0,0.0
2024-06-03 00:00:00+02:00,83.56337148164901,83.56337148164901,79.93267822265625,79.93267822265625,1486,0.0,0.0,0.0
2024-06-10 00:00:00+02:00,79.66514607275221,80.67792456784265,78.33707569538313,78.41351318359375,1368,0.0,0.0,0.0
2024-06-17 00:00:00+02:00,78.3084158609606,80.17154142345566,77.85935471580312,79.31163787841797,621,0.0,0.0,0.0
2024-06-24 00:00:00+02:00,79.14920979366183,80.73525498823948,79.1301040649414,79.1301040649414,366,0.0,0.0,0.0
2024-07-01 00:00:00+02:00,80.20975313533049,81.62381755718262,79.5218375865844,80.97411346435547,751,0.0,0.0,0.0
2024-07-08 00:00:00+02:00,80.52505537165848,80.52505537165848,78.40396230317849,79.7320327758789,368,0.0,0.0,0.0
2024-07-15 00:00:00+02:00,78.95811813607679,78.95811813607679,77.36252382721317,78.17465209960938,3143,0.0,0.0,0.0
2024-07-22 00:00:00+02:00,78.65237687772986,78.67148260553088,76.85613959574377,78.20331573486328,496,0.0,0.0,0.0
2024-07-29 00:00:00+02:00,79.14920924905472,80.11421255610983,76.4070816040039,76.4070816040039,2400,0.0,0.0,0.0
2024-08-05 00:00:00+02:00,72.91013858671998,76.15865896907943,72.85281411480427,75.67137908935547,978,0.0,0.0,0.0
2024-08-12 00:00:00+02:00,76.3879650496324,77.41029278460734,75.48029354932503,77.14276885986328,180,0.0,0.0,0.0
2024-08-19 00:00:00+02:00,77.02812066051702,77.5345062786115,75.50895651675329,76.3497543334961,65,0.0,0.0,0.0
2024-08-26 00:00:00+02:00,76.51217732516669,77.51539203682418,76.13955367662531,76.82747650146484,562,0.0,0.0,0.0
2024-09-02 00:00:00+02:00,76.77970165197918,76.86568836079614,72.32731628417969,72.32731628417969,658,0.0,0.0,0.0
2024-09-09 00:00:00+02:00,72.72861053813625,74.35286712646484,71.78271299025187,74.35286712646484,1696,0.0,0.0,0.0
2024-09-16 00:00:00+02:00,73.87514382467006,76.72237840123985,73.87514382467006,75.55673217773438,498,0.0,0.0,0.0
2024-09-23 00:00:00+02:00,75.82425776764397,76.779704556763,73.69360822053713,74.2859878540039,265,0.0,0.0,0.0
2024-09-30 00:00:00+02:00,74.74460805489977,76.89436340332031,73.64584275225535,76.89436340332031,772,0.0,0.0,0.0
2024-10-07 00:00:00+02:00,76.98034315689178,77.2000991133402,75.34653011457732,75.95801544189453,1177,0.0,0.0,0.0
