Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,65.77413207857253,69.6709516004811,65.19747603538649,69.1205062866211,8125100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,68.29920353626495,77.98883454460369,67.08472415219612,67.99340057373047,16113800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,71.55819490830342,77.98882187275288,68.86711594324503,76.01419830322266,12444300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,77.76165271087403,84.5767215699139,74.93951339293214,83.77288818359375,12052100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,84.75149136396553,87.7134243948484,77.70051703980987,80.29548645019531,13046400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,78.7227638437742,81.9817669334214,72.37077451447881,81.6410140991211,10945800,0.129,0.0,0.0
2021-03-29 00:00:00-04:00,78.53166616840336,82.26793303094927,77.18415822637296,82.24168395996094,6942800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,84.55168611345525,86.89669854259688,82.3554295293645,86.79170227050781,7257500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,87.38670683587863,89.6879663997417,84.38544096152049,88.9442138671875,8685600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,88.81298057064458,90.17798582051296,82.02294196026826,89.18048095703125,8341800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,90.0379676419611,97.42300134957591,89.65296351179346,94.64923858642578,7062000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,96.72302255777659,106.32182540508018,92.96049959116733,106.25182342529297,9531200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,107.56431119170354,110.02307187737955,95.4192502610905,106.43555450439453,11273700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,105.28055696020762,107.3893213257874,95.655506016893,103.42554473876953,8109200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,104.4930521684127,107.36306631020261,100.17927904014458,106.53181457519531,6345200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,109.20056028775795,110.81931721857099,106.27804189294982,109.62931060791016,5967700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,110.25933634783449,110.36433263195303,100.45928039284874,102.36679077148438,8200500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,101.9992975829954,102.36679795470954,84.00920309234768,84.5167007446289,14196200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,86.4592002002476,98.35051588450222,86.2404490557873,97.88676452636719,10099000,0.141,0.0,0.0
2021-06-28 00:00:00-04:00,97.45976182699152,98.40605306579126,93.90238408091756,97.5911865234375,8304500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,96.8113627428353,96.8113627428353,86.43715509958189,95.0677261352539,9797600,0.0,0.0,0.0
