Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,46.32393949236962,46.32393949236962,45.457318204727265,45.632537841796875,77200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,45.39575341693441,46.058742397191814,44.672149147813315,44.76117706298828,181400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,45.234745854640465,45.85037933164175,43.78564392056019,45.25368881225586,232100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,45.25368453557429,46.46127177518511,45.04531924749588,46.31446838378906,103700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,46.62701877122558,46.702790595580744,45.62306377651627,45.9261474609375,65600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,46.05874699882834,46.39023971557617,45.28210382273373,46.39023971557617,115700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,46.64596529720749,47.17635726928711,46.281323300340055,47.17635726928711,96600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,47.69727325070276,48.68228530883789,47.572252628439436,48.68228530883789,245500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,48.436033244834306,49.28844826924074,48.369734699936,49.241092681884766,195900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,49.14637789417309,49.373689771681384,48.46444587464794,49.241092681884766,80100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,49.38315651834494,49.79989433358804,49.21930337766064,49.30738830566406,130600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,49.667293660063166,50.02720260620117,48.77699638593181,50.02720260620117,238000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,50.00826309777785,50.197689062121654,47.80146091022181,49.165321350097656,199900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,49.29791741417635,49.43525114513943,47.94352667488488,49.004310607910156,129700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,49.52522755628801,49.97984767753396,49.31685864584211,49.63888168334961,112100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,49.941968282297026,49.95144156837163,49.32633836844889,49.83778381347656,48800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,49.84725386725667,50.24504514459494,49.73359611973163,50.121917724609375,67300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,50.10297757488146,50.472356215905016,49.146378086743795,49.38315963745117,121500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,49.69571184091342,50.84173365205826,49.42104438148211,50.56706619262695,130600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,50.898566055875534,51.37212917893243,50.48182819526553,51.09746170043945,123600,0.218,0.0,0.0
2021-07-05 00:00:00-04:00,51.49640302518022,51.724639892578125,50.65001406094752,51.724639892578125,78400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,51.70562199172283,52.00994024780329,50.93531799316406,50.93531799316406,80000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,50.640510487628724,52.114552790355134,50.02236196014994,52.038475036621094,279200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,52.06699903044568,52.38082925907709,51.6618762311444,51.971900939941406,78200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,52.295241331404306,52.5044578632864,51.719885892389264,52.352298736572266,484900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,52.50445261114492,52.884852203757866,52.27621575778465,52.837303161621094,51900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,52.74221139859392,52.92290287166146,51.73415845520689,52.3076057434082,64900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,52.62809123848131,53.50300535920752,52.62809123848131,53.417415618896484,178700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,53.65516228322828,54.04507390572289,53.270960754647014,53.69320297241211,73900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,53.816827100863605,53.816827100863605,52.71367263793945,52.71367263793945,73000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,53.31280665088233,53.31280665088233,52.504458335390304,52.827796936035156,212900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,52.1050446111497,53.02655731139627,51.04943901972178,52.780250549316406,91700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,52.64710233812584,52.7992614466504,50.7070709836183,51.620025634765625,64500,0.0,0.0,0.0
