Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,31.010686736949314,31.010686736949314,29.1218537842508,29.20642852783203,465,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,28.87752591952275,28.87752591952275,28.18683459466248,28.393571853637695,1,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,28.684883554630115,28.929210381259303,27.90491790485474,28.012985229492188,322,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,28.60501279646759,29.31449900790466,28.60501279646759,29.145349502563477,406,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,29.469546927152585,29.67628417085983,29.27220528293134,29.441354751586914,164,0.080251,0.0,0.0
2021-03-22 00:00:00+01:00,29.39427019295035,30.261022567749023,29.39427019295035,30.261022567749023,1505,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,30.538958415886242,30.929940842043553,30.538958415886242,30.83101463317871,208,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,30.83100453850325,31.165461700280016,30.83100453850325,31.10422134399414,186,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,31.170168584009318,31.650653788918063,31.170168584009318,31.617679595947266,202,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,31.622395877626357,31.622395877626357,31.170176715799897,31.344470977783203,86,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,31.32091251947133,31.363309969859575,30.929933776546275,31.094804763793945,512,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,31.231416087649304,31.48578643798828,30.9864618032897,31.48578643798828,493,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,31.476362493342265,31.57057345516783,30.487133018502544,31.15604019165039,76,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,31.245541404640772,31.287935256958008,30.4400258653547,31.287935256958008,19,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,31.287942873384978,31.471656799316406,31.21257480850161,31.471656799316406,950,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,31.419833683936385,31.641233397000818,31.075960439578374,31.608259201049805,187,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,31.61297804112826,31.862640380859375,31.429264108348058,31.862640380859375,4,0.0,0.0,0.0
