Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,35.87805590148705,35.97306884861668,35.83420312865328,35.89267349243164,1149200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,35.8853706294739,35.89998822340288,35.424928966805204,35.46147155761719,1892200,0.21,0.0,0.0
2021-03-01 00:00:00-05:00,35.621299069445556,35.93692177407982,35.48917780704006,35.665340423583984,1899600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,35.64332724219696,35.86352845052806,35.51854478413616,35.731407165527344,1601400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,35.731420970823386,35.82684255797133,35.54057779652751,35.69472122192383,1426100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,35.73141780128537,36.010340908200725,35.54791627305363,35.702056884765625,1304300,0.223,0.0,0.0
2021-03-29 00:00:00-04:00,35.82180696577615,35.998776023497655,35.70382384346521,35.96928024291992,2566100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,35.97667439347456,36.057786426010765,35.91031025893348,35.984046936035156,1432900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,35.9692782395633,36.13150221083311,35.866045826163344,35.9250373840332,1247700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,36.07251996228407,36.07251996228407,35.71120642213918,35.8365592956543,1521200,0.211,0.0,0.0
2021-04-26 00:00:00-04:00,36.0147885266712,36.1332824716081,35.911106677991214,35.99256896972656,944400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,36.1036403682887,36.1480766350149,35.888869316787705,36.0592041015625,1953600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,36.00737793204389,36.13327932671054,35.77779752283956,35.99997329711914,1403600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,35.97775411008673,36.04440429521223,35.77779507935605,35.84444808959961,951700,0.223,0.0,0.0
2021-05-24 00:00:00-04:00,36.03963726980741,36.143800458169835,35.98755709470453,36.106597900390625,1309100,0.0,0.0,0.0
