Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,13.545206069946289,13.606186116331436,13.125966978904298,13.545206069946289,8126700,0.09,0.0,0.0
2020-04-27 00:00:00-04:00,13.621467442850227,13.973878146500619,13.52953338989149,13.667433738708496,15734000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,13.66743720383329,13.904931497429176,13.567841832773919,13.897270202636719,10662100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,13.881945554784082,13.904927972092118,13.521872097041413,13.667433738708496,9928700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,13.698079329872579,14.012186534889853,13.69041949721286,13.943236351013184,12095100,0.075,0.0,0.0
2020-05-25 00:00:00-04:00,14.039240819928509,14.254637919630516,14.023854998391359,14.200787544250488,8644000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,14.208477550390024,14.516188049137194,14.093086846996036,14.485416412353516,6225900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,14.485420020869523,14.562347664720042,13.93923653734909,14.185403823852539,7615800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,14.116166311889394,14.423875359436204,14.085394673498474,14.30079174041748,7914800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,14.316178522135708,14.408490508969944,14.085395620504965,14.100781440734863,8269600,0.097,0.0,0.0
2020-06-29 00:00:00-04:00,14.190492300781491,14.422488855290938,14.15182522503117,14.399290084838867,6254600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,14.422488965742744,14.445689211370611,14.298757272390382,14.329690933227539,5785800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,14.352884192711077,14.484349250793457,14.26781960806782,14.484349250793457,5262700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,14.468885998226584,14.584885735463509,14.461154059075524,14.569418907165527,6460900,0.069,0.0,0.0
2020-07-27 00:00:00-04:00,14.623027710614569,14.855877876281738,14.599742101877752,14.855877876281738,5932900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,14.793785435770413,14.832594786382103,14.723930085094723,14.824832916259766,4275600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,14.81707455093108,15.04216291601931,14.80931267897277,14.964547157287598,4581100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,14.980064475552178,15.065443558482519,14.910209131413756,14.949018478393555,6825400,0.088,0.0,0.0
2020-08-24 00:00:00-04:00,15.064101973522199,15.188856324207293,15.017319463812582,15.126479148864746,5862700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,15.157662477773101,15.173255650042044,15.025110846761317,15.103082656860352,5256300,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,15.06410189815202,15.165465737069736,14.98613005756666,15.087493896484375,3427400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,15.126478874472493,15.259030555569582,15.087493698286526,15.149870872497559,5350600,0.0,0.0,0.0
