Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,30.64267169140356,31.097478292982306,30.14285662151379,30.17661476135254,343641,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,30.778643878151303,31.721077955772337,30.731757375881926,31.52696418762207,277161,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,31.739833201898392,32.11493237364516,31.417247484930876,31.613239288330078,231449,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,31.524153134749284,32.076485228720934,31.377863095158272,32.06523132324219,235541,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,32.23308465729084,32.772288325211804,32.192762340712484,32.69539260864258,121778,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,32.69539578550317,33.18583496775669,32.69539578550317,33.172706604003906,71226,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,33.29649072776539,33.56093605357677,33.21396804638368,33.511234283447266,50120,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,33.50560381475321,33.52904885342086,32.92326611415116,33.273983001708984,103304,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,33.21490596117786,33.440903427442166,33.17270917893031,33.40339279174805,184111,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,33.53092536881642,33.58719131874412,33.08830991224234,33.51592254638672,472504,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,33.49529786868828,33.52530351811406,32.18339135099518,33.0245475769043,309585,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,33.0554895287472,33.07330761642298,31.974270368703188,32.9448356628418,176281,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,32.94483472784699,33.40057854267207,32.94483472784699,33.243038177490234,35594,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,33.23835387338747,33.412775124938854,33.00110605769414,33.3996467590332,146054,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,33.47184418065505,33.75785646899675,33.298360203021566,33.741912841796875,41541,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,33.84038125283854,34.210787114451556,33.65564335942613,33.93696594238281,121685,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,33.740038843518555,34.50711441040039,33.740038843518555,34.50711441040039,90555,0.0,0.0,0.0
